iteration	y	y_hat	subject_index
135	80.9534246575342	76.6098761554139	561
135	73.558904109589	74.7685353637724	502
135	78.7397260273973	78.6200399893511	725
135	87.6534246575342	79.44866014953409	346
135	78.0616438356164	75.73745270333777	417
135	83.9643835616438	80.24984304513633	312
135	75.3602739726027	69.00302135775965	245
135	73.8438356164384	68.70044246279784	682
135	79.7643835616438	79.63678008366648	59
135	74.3890410958904	71.77106417153165	322
135	68.872602739726	71.30255834221245	270
135	78.4397260273973	80.37016605704345	356
135	74.6616438356164	82.7713201995663	601
135	59.7616438356164	69.8549810346152	11
135	65.5671232876712	73.51895027557673	713
135	74.1780821917808	73.32250382394542	86
135	61.8246575342466	72.72458560730867	299
135	70.9232876712329	74.84096178534242	174
135	71.0753424657534	70.4270730975229	709
135	87.1643835616438	80.09318509191345	542
135	69.0452054794521	70.31337854514624	112
135	74.7041095890411	87.69878816818425	703
135	76.0095890410959	71.92533162338201	602
135	71.5643835616438	75.5406674916291	668
135	75.7835616438356	76.2669553207879	395
135	71.2671232876712	70.92570764543042	4
135	84.8671232876712	77.87187001134292	313
135	66.3630136986301	74.5538364221525	267
135	64.3027397260274	70.84190038387013	515
135	70.7616438356164	76.49699551709101	124
135	79.5657534246575	81.76704418288237	372
135	56.9643835616438	68.41243740220224	116
135	76.3397260273973	75.79476375398762	543
135	62.258904109589	66.92283814417806	62
135	62.8698630136986	69.35909084238517	177
135	71.5671232876712	67.14371931470704	123
135	78.0616438356164	70.8317713293992	647
135	79.1671232876712	72.81505174268864	388
135	71.1561643835616	72.76514125110226	20
135	71.5260273972603	73.61160720764934	548
135	75.2835616438356	70.83783319509911	84
135	73.5479452054795	77.76183914230828	564
135	82.2808219178082	74.19244825475532	597
135	61.558904109589	67.61544349007154	55
135	69.4808219178082	73.05876879874604	453
135	73.6328767123288	75.51829327850399	17
135	68.4643835616438	66.5338240402839	530
135	73.4232876712329	71.79239402374934	218
135	61.686301369863	72.36227923111544	455
135	85.5369863013699	84.3114431501717	169
135	72.1712328767123	73.00434677312384	393
135	72.4780821917808	73.5628378499277	535
135	83.2643835616438	82.57333865179115	519
135	74.3616438356164	74.09014003647347	13
135	62.8479452054794	68.00461973319186	707
135	69.7780821917808	70.67468286781975	253
135	78.5808219178082	82.55084963869969	581
135	71.6835616438356	67.9580231131164	185
135	70.8342465753425	71.27781984299646	727
135	65.5315068493151	72.12287604465885	407
135	70.572602739726	75.2758381651842	575
135	71.8698630136986	70.3330023312963	204
135	61.8616438356164	75.98829693198164	474
135	67.9041095890411	70.97302647144156	705
135	59.1671232876712	64.10730736498483	671
135	67.5315068493151	68.09465943692884	506
135	75.7835616438356	83.07727082953329	203
135	80.9849315068493	66.6486249012504	374
135	63.0808219178082	63.69423255244245	54
135	73.8616438356164	66.8911315325613	697
135	82.17005428820563	76.86653864125263	44
135	79.1424657534247	78.11800410665279	513
135	65.8753424657534	73.93211768639259	277
135	61.7808219178082	68.35602928825051	173
135	79.2616438356164	79.85307247006615	171
135	80.1835616438356	76.00309345929881	215
135	72.4493150684931	71.55330196482437	154
135	76.3123287671233	78.2849605886957	639
135	69.7808219178082	75.86539125306153	202
135	85.3780821917808	78.92912609134004	40
135	75.8534246575342	79.7746570547564	385
135	68.9452054794521	67.07063141750754	268
135	72.1630136986301	73.33957531585135	615
135	89.5616438356164	75.23710732491368	383
135	75.0397260273973	80.83545776425504	208
135	87.758904109589	81.37353108771619	386
135	65.2657534246575	68.0722550226464	36
135	59.6616438356164	70.22165953633615	345
135	82.9027397260274	79.71267544879959	559
135	70.8260273972603	73.6661195367264	392
