iteration	y	y_hat	subject_index
230	74.4698630136986	77.4698258554977	421
230	81.8671232876712	82.95849793896946	721
230	68.058904109589	74.31216412066829	445
230	74.3780821917808	69.4527594459078	592
230	70.8616438356164	78.53770288081051	330
230	78.072602739726	75.35945744074199	430
230	77.4808219178082	71.79344319556607	95
230	59.6452054794521	72.09647642714823	496
230	78.9479452054795	83.12571176486034	377
230	69.6671232876712	70.93507103633343	188
230	72.2095890410959	80.18511532068666	106
230	82.6643835616438	78.52082479683665	146
230	76.2835616438356	69.6895101327458	334
230	63.7506849315068	68.32483587288151	179
230	72.3808219178082	69.63869018838578	563
230	68.4643835616438	73.091967703212	530
230	83.2342465753425	76.06108070777337	544
230	59.4616438356164	70.36815610119162	624
230	60.6232876712329	76.68304085959731	317
230	73.8643835616438	75.91946832016161	207
230	75.1643835616438	71.84004487569011	611
230	75.8890410958904	76.8453103244547	33
230	69.7780821917808	75.11987358795602	253
230	69.458904109589	75.75552923349251	308
230	81.2698630136986	81.2189182775618	353
230	69.1986301369863	72.6704921245909	533
230	71.0753424657534	71.75902289696093	709
230	76.0561643835616	82.53766784584553	437
230	75.3452054794521	76.41853098661485	119
230	69.4808219178082	75.03054756790286	609
230	69.0452054794521	71.31376153133729	112
230	74.7835616438356	77.41648280810492	136
230	71.8452054794521	70.19715776707773	402
230	81.5424657534247	78.71645579420152	197
230	68.872602739726	74.73825803712815	270
230	70.1068493150685	72.3232064850414	24
230	59.7616438356164	70.5532052920943	11
230	77.1397260273973	74.76421948035286	440
230	70.5123287671233	71.98701257227512	347
230	57.6835616438356	72.19381733904949	578
230	58.2931506849315	72.92741143272809	269
230	78.4397260273973	78.47332152532445	356
230	61.5369863013699	77.30777200191554	65
230	75.3260273972603	76.9258067475519	553
230	71.1260273972603	82.23014253853968	591
230	74.3890410958904	74.91293030820648	322
230	86.6369863013699	72.15984182113392	517
230	72.8671232876712	68.09315883906518	427
230	72.6452054794521	77.00763604290773	278
230	65.5315068493151	77.01475727542088	407
230	83.058904109589	71.63142416848115	159
230	72.1712328767123	78.18434462591131	393
230	71.7506849315069	77.54746045606734	547
230	69.7808219178082	70.02547978814457	202
230	74.8452054794521	76.17409700218542	27
230	67.3205479452055	75.36127310865672	350
230	82.3917808219178	76.72528161867905	246
230	66.4616438356164	78.17378151761747	7
230	66.7178082191781	76.30954862032402	239
230	68.2506849315069	73.92652544923813	230
230	72.63989854950165	72.7496682877343	90
230	65.9890410958904	70.94736434188953	619
230	72.4849315068493	75.23667836636619	443
230	69.7095890410959	71.6182580156203	82
230	81.4342465753425	72.62421805605472	125
230	89.5616438356164	75.81268649040554	383
230	67.3013698630137	71.50046869333659	186
230	75.7424657534247	72.28004136336884	632
230	71.5794520547945	79.18032909643537	29
230	80.1986301369863	78.10517255416308	403
230	78.3452054794521	78.11753200440094	303
230	82.1753424657534	70.79623845123145	199
230	88.2643835616438	74.65969865311234	606
230	76.1780821917808	69.70496352975773	240
230	89.2780821917808	76.57280719423787	438
230	72.7835616438356	72.3854691671741	198
230	74.1849315068493	72.52745711542464	247
230	67.7616438356164	75.85111186912484	492
230	54.2739726027397	76.23182913595463	522
230	67.9986301369863	72.68831412611418	643
230	70.4698630136986	74.16009210813992	516
230	78.2671232876712	72.22283632560915	271
230	73.2479452054795	75.81260403113501	349
230	77.9342465753425	75.47884986765558	687
230	77.1260273972603	75.68564164712743	195
230	72.8643835616438	71.07014327887832	722
230	61.686301369863	75.5788233813758	455
230	62.7616438356164	71.16474302957158	205
230	71.727397260274	72.19743808528303	72
230	71.9643835616438	73.14227602846154	585
230	78.986301369863	76.51403667089407	105
230	85.2808219178082	78.54407145259802	25
230	56.3643835616438	73.30287718180762	568
230	80.3013698630137	75.55730802896714	531
230	69.172602739726	73.63161369024317	491
230	75.8260273972603	73.36694790995793	237
230	81.058904109589	82.59698272280346	536
230	79.5657534246575	74.08404288847056	372
230	65.6561643835616	73.68560165424083	526
230	71.258904109589	80.8936210917299	612
230	79.0342465753425	75.49482797294958	22
230	65.658904109589	70.56250107754174	504
230	80.1958904109589	78.86592507853874	593
230	70.572602739726	73.93126045262575	575
230	64.5643835616438	73.78011475411515	541
230	77.5616438356164	77.46811711366196	10
230	86.3630136986301	76.3273935129148	51
230	80.9534246575342	76.86381566205137	561
230	80.9849315068493	72.841445925056	374
230	67.9041095890411	71.7313823959135	705
230	74.2808219178082	77.67677864839233	142
230	75.9369863013699	69.60347954499683	685
230	72.5534246575342	70.80969364853352	256
