iteration	y	y_hat	subject_index
156	61.0424657534247	71.47240856325098	444
156	80.1794520547945	74.8407610792547	241
156	87.1643835616438	73.68120094256282	542
156	75.7424657534247	76.90329665655779	632
156	79.2452054794521	69.01180671613102	720
156	69.1657534246575	71.87948257228297	184
156	87.2835616438356	73.38572985817733	362
156	82.9561643835616	72.07420333407539	131
156	67.7616438356164	69.74999112249117	492
156	71.4671232876712	74.50481213918637	588
156	75.572602739726	73.80839822811717	680
156	66.7178082191781	73.61050177873757	239
156	71.6835616438356	71.78357474726386	156
156	74.7287671232877	75.1505091978638	594
156	80.4616438356164	80.68118728457124	704
156	60.718372666497935	76.79949394706429	479
156	66.4561643835616	71.7481928686401	667
156	82.9027397260274	75.61566376385466	559
156	77.5369863013699	73.8099501112134	113
156	68.2205479452055	65.84625067950007	726
156	75.4452054794521	75.53434491659215	120
156	73.1013698630137	70.33310844404659	394
156	80.8671232876712	74.32849539199134	192
156	75.1808219178082	75.47813660818198	698
156	71.0753424657534	71.17532923414313	709
156	75.3972602739726	79.8517205761631	401
156	72.2095890410959	76.88404605305436	106
156	69.5534246575342	74.49545750838467	30
156	75.9671232876712	76.4413002271813	163
156	79.3561643835616	73.16901224700902	399
156	72.4493150684931	77.48125423055372	154
156	84.4616438356164	76.85966115909835	341
156	69.9260273972603	73.10595723504342	556
156	64.5808219178082	68.39694479669798	484
156	66.6397260273973	74.68980605334457	432
156	85.5397260273973	71.96249889599234	249
156	78.7397260273973	73.70336811826989	725
156	72.8506849315069	72.75068762319773	660
156	76.3123287671233	74.1263835955548	639
156	77.872602739726	77.97256824391879	157
156	68.9479452054795	74.95707711631346	434
156	75.5616438356164	75.46164775736897	387
156	61.7808219178082	65.41918306432042	175
156	77.5616438356164	76.94687452830881	10
156	61.8246575342466	75.28686810037141	299
156	73.8643835616438	72.50264950258381	207
156	75.3260273972603	81.23834268881843	553
156	70.1260273972603	72.94697489829734	196
156	84.7506849315069	75.99835662030938	140
156	78.9753424657534	73.03871290127067	656
156	69.4178082191781	75.40137724065056	618
156	78.1808219178082	71.76362538717053	422
156	71.7506849315069	74.76066139554106	547
156	79.0342465753425	78.32841847553168	22
156	74.0095890410959	72.96722046097655	176
156	77.658904109589	73.94938812356172	132
156	70.472602739726	72.45866139161681	471
156	70.8835616438356	76.43482489520083	431
156	77.9342465753425	77.7574372717725	687
156	76.0561643835616	75.59181130760608	437
156	85.5369863013699	79.1367762633844	169
156	75.0671232876712	68.87205728945881	338
156	81.0643835616438	76.02479060401016	21
156	66.4260273972603	71.91254237491486	60
156	76.0616438356164	73.00811372327576	236
156	79.7643835616438	73.91623977284125	735
156	74.5424657534247	70.97778999013016	223
156	67.3671232876712	70.68816086568224	677
156	73.8041095890411	76.0086577510185	723
156	68.1698630136986	69.00777608486455	605
156	72.986301369863	73.08627717098888	309
156	79.3643835616438	72.16244672356164	305
156	71.058904109589	73.3289951646162	68
156	73.8342465753425	71.23478190109883	321
156	61.8561643835616	69.91826940469116	252
156	77.3616438356164	71.9335747381286	109
156	66.3780821917808	63.904337479840684	74
156	71.6835616438356	71.56641141716605	185
156	71.1260273972603	73.20852416470093	591
156	70.5616438356164	70.66168152135583	500
156	79.6890410958904	70.86026911921373	326
156	79.1986301369863	72.73835222537689	135
156	69.3849315068493	72.44798544568074	19
156	74.9616438356164	74.52653385039527	428
156	75.1342465753425	73.51522090139379	238
156	72.9849315068493	69.29492643453256	686
156	75.8479452054795	76.06967892509714	254
156	83.2342465753425	77.25062897781827	544
156	78.4013698630137	74.07097341801294	554
156	68.9890410958904	68.8890492084205	412
156	89.0698630136986	72.91729374307033	570
156	77.3452054794521	75.98087161628544	692
