iteration	y	y_hat	subject_index
156	74.4698630136986	75.42018495369771	421
156	68.4643835616438	72.51439896084864	530
156	87.6534246575342	73.05062332047777	346
156	64.9712328767123	70.0398235710468	653
156	79.6849315068493	73.30215584153876	651
156	73.0534246575342	77.79796726750851	532
156	82.7671232876712	80.68882082220559	584
156	80.1958904109589	72.44288611649162	593
156	81.0150684931507	72.0050587340043	316
156	69.9835616438356	79.00568330936827	0
156	84.5506849315069	73.05079349071205	658
156	74.3616438356164	73.62572628024903	13
156	81.8821917808219	75.38642766847592	636
156	76.5616438356164	72.89347149197891	638
156	73.6465753424658	71.32163758998483	337
156	61.686301369863	72.15108244767215	455
156	88.5698630136986	74.11497098087618	261
156	74.9835616438356	74.91752724252208	458
156	86.4643835616438	72.47448929954065	201
156	56.272602739726	69.49651906077376	644
156	64.0534246575342	71.94594930345511	357
156	68.0479452054795	72.96497735003247	75
156	59.6616438356164	68.95817220599632	345
156	69.2260273972603	72.82385398028067	83
156	62.1205479452055	73.1849196386337	411
156	69.0561643835616	74.10237461989611	216
156	65.8205479452055	73.32805374172675	498
156	71.8698630136986	73.26126794990502	204
156	67.9342465753425	72.06234570555938	693
156	72.3232876712329	75.40562238809584	512
156	81.8835616438356	76.04307241017204	501
156	67.7328767123288	67.25578872956126	64
156	79.2534246575342	75.26545650405576	389
156	76.4232876712329	73.98959866738058	472
156	62.8753424657534	72.29158166564676	143
156	79.2890410958904	75.6320128182366	493
156	83.9643835616438	69.479470231471	312
156	73.1616438356164	72.33481924462257	567
156	70.4219178082192	68.59713489187295	603
156	73.4232876712329	70.44497992809302	218
156	67.9671232876712	74.37285232001375	48
156	72.7780821917808	73.58078984744844	719
156	65.286301369863	74.80958710430947	681
156	76.1780821917808	71.4426783322589	240
156	73.5849315068493	71.28214212394471	297
156	55.8479452054794	76.40346785703785	510
156	69.6178082191781	71.97343096241099	558
156	78.9657534246575	77.15174179660978	107
156	59.4041095890411	72.6760344444941	217
156	65.772602739726	75.6726127758701	89
156	81.4821917808219	75.8459200928712	164
156	61.5369863013699	71.68177008759706	65
156	61.972602739726	71.50406630222345	623
156	60.6616438356164	71.74526493404778	32
156	77.758904109589	74.97169629701897	381
156	73.3301369863014	69.33769555656774	229
156	78.072602739726	75.2111459805405	430
156	65.2561643835616	76.32596820087869	456
156	72.0013698630137	71.11191068028461	679
156	75.8260273972603	76.57372941995915	237
156	67.3671232876712	69.94619932403475	406
156	72.4424657534247	71.21759767798927	617
156	71.958904109589	76.40088506374806	233
156	61.0	69.8928360073802	398
156	71.0041095890411	68.59713067100232	528
156	63.7506849315068	73.70829960453298	61
156	72.4849315068493	82.02979365161312	443
156	87.6616438356164	75.90628708002599	715
156	74.2671232876712	75.67712573453281	200
156	72.158904109589	71.33569173229237	275
156	70.7671232876712	71.36301483667722	158
156	81.5424657534247	75.63027466353446	197
156	74.372602739726	75.79719116174613	250
156	70.1027397260274	73.91739135388825	716
156	70.4534246575342	74.27278587883494	701
156	70.9232876712329	76.69414533153687	174
156	76.1780821917808	70.54420729653368	433
156	74.1849315068493	74.72724844980785	247
156	69.4753424657534	72.48964101701195	276
156	82.6643835616438	76.15312495198907	146
156	71.972602739726	73.46518318264255	555
156	72.6452054794521	72.79735803400001	278
156	63.6616438356164	74.10473829473557	462
156	57.7369863013699	71.46405061209396	678
156	68.1561643835616	73.88860749822575	475
156	78.3452054794521	79.96702316987552	303
156	89.2780821917808	73.4542235572568	438
156	57.1780821917808	70.52040311450124	661
156	81.7013698630137	74.24332051154234	367
156	75.758904109589	78.46811049799693	327
156	63.3452054794521	74.04949644972056	503
156	77.7643835616438	71.5459770265952	470
156	71.8890410958904	74.91772818928811	137
156	83.9095890410959	75.36014263188665	108
156	77.6616438356164	70.18971610538011	397
156	77.8150684931507	75.37916723586434	378
156	57.6616438356164	69.80990173134855	613
156	75.3808219178082	74.22800442313684	265
156	62.1780821917808	68.98886665441623	318
156	69.558904109589	72.8565235275736	733
156	75.0342465753425	78.54210762044099	94
156	88.7369863013699	77.15061679826695	384
156	74.8164383561644	72.35735126058124	523
156	80.6397260273973	72.68599494428929	689
156	70.8178082191781	69.86642156440959	625
156	81.4342465753425	72.42705457999602	125
156	71.3808219178082	76.6083508313535	31
156	70.8342465753425	70.7496557598932	727
156	79.4849315068493	70.37916710563812	16
156	80.2794520547945	74.08285138881712	396
156	61.0808219178082	74.30623918109063	5
156	73.4260273972603	73.06667748507066	683
156	70.7671232876712	65.56446525103061	415
156	83.258904109589	73.75877042929184	487
156	76.0232876712329	74.1255224030378	731
156	69.9986301369863	77.423107621434	418
156	77.9397260273973	73.17916644715221	413
156	65.5315068493151	76.91764710400243	407
156	78.2671232876712	71.53271001714396	271
156	79.7643835616438	78.62743494478931	59
156	75.058904109589	72.65132116265384	260
156	78.1698630136986	75.22275109409095	92
156	84.0424657534247	73.44667855736436	97
156	88.2643835616438	74.14908246522423	606
156	73.258904109589	73.40950569602683	339
156	65.8753424657534	75.90920572584994	277
156	84.4671232876712	74.74141932987852	295
156	63.0780821917808	72.55621572128537	298
156	79.386301369863	77.27101197800887	172
156	79.5643835616438	73.73658300219202	284
156	72.1630136986301	70.35083875427824	615
156	60.0534246575343	69.82054974659803	466
156	78.686301369863	73.01616483918438	122
156	86.5808219178082	73.65545288264177	364
156	78.986301369863	78.43919681317301	105
156	74.3452054794521	77.08272933339097	259
156	66.3630136986301	66.70802376090109	267
156	66.9931506849315	71.16083078657137	283
156	61.9534246575342	74.7218217758421	311
156	67.9986301369863	65.89166284305132	643
156	74.2643835616438	66.77328957275111	629
156	90.272602739726	77.35839909260163	666
156	71.3835616438356	75.99354154312076	429
156	73.2753424657534	77.76302724198726	70
156	84.2808219178082	73.14938376410538	465
156	79.1082191780822	73.71065530772171	110
156	65.658904109589	72.5925889521612	504
156	84.1643835616438	76.82614286028934	340
