iteration	y	y_hat	subject_index
136	72.3808219178082	75.96088859126336	563
136	74.2671232876712	78.73219039132327	200
136	70.8616438356164	73.38851522743238	330
136	68.9890410958904	65.64497124260467	412
136	66.4232876712329	68.77377452695508	688
136	82.7671232876712	76.26739065210695	584
136	71.4671232876712	65.52831670384069	588
136	75.7835616438356	73.39781374512958	395
136	77.1232876712329	73.2914643908252	452
136	68.872602739726	74.05495711911477	270
136	64.7561643835616	72.36632360168642	545
136	72.158904109589	78.7584143951873	275
136	73.1616438356164	72.99156869706172	567
136	76.0095890410959	72.91405024302131	602
136	78.1698630136986	75.06205162088877	690
136	75.8260273972603	74.07775103178952	237
136	67.958904109589	66.08143840662261	155
136	82.2808219178082	81.57342847252107	597
136	73.2616438356164	74.87201665697933	514
136	82.672602739726	83.30213614351855	52
136	77.758904109589	72.99775797214687	381
136	79.5643835616438	83.29259939179094	284
136	65.0561643835616	70.1171302715137	410
136	55.8671232876712	70.39183373016097	657
136	63.8479452054794	66.02617919128764	634
136	80.3013698630137	75.75721301134891	531
136	82.6424657534247	78.93150208526195	539
136	61.2698630136986	71.42952214094984	141
136	62.1205479452055	79.24931162725866	411
136	75.1794520547945	72.67240354308542	103
136	69.5534246575342	69.71241574121436	30
136	72.3534246575342	72.66311067839827	211
136	79.5808219178082	71.15936516219767	213
136	57.6315068493151	60.28901698398646	28
136	73.6780821917808	73.39652222519743	255
136	68.7479452054795	71.99532802631751	293
136	71.4753424657534	67.93513148963946	600
136	75.458904109589	72.64204671138948	127
136	88.2561643835616	78.30952138453414	99
136	78.1452054794521	69.21955431030351	307
136	65.8753424657534	74.90419002656837	277
136	76.8657534246575	77.27773284129579	262
136	79.386301369863	76.79579236297533	172
136	61.7849315068493	70.41084506339423	436
136	70.5616438356164	66.9931180024114	500
136	62.1780821917808	67.96238083307071	318
136	56.4287671232877	70.61693220927515	361
136	70.4698630136986	77.4584896782892	516
136	74.0315068493151	75.92562966496166	408
136	61.5369863013699	69.43604047788745	65
136	75.572602739726	73.81302910378771	98
136	72.7780821917808	69.22790769139749	719
136	75.3808219178082	70.58035693814819	265
136	60.672602739726	68.94216252597866	576
136	79.5657534246575	75.12387910870427	372
136	76.3424657534247	73.76029856006461	469
136	73.5479452054795	75.94710756927441	564
136	57.6616438356164	68.52187381336664	613
136	74.8164383561644	74.49936407336648	523
136	58.2931506849315	74.95594089735812	269
136	79.0342465753425	80.02907177604584	22
136	68.4643835616438	71.7551326627769	530
136	69.9506849315069	69.75337835788703	288
136	76.1780821917808	68.84101689107	433
136	72.2452054794521	70.93197787995443	41
136	78.2671232876712	72.35458982657374	271
136	63.8479452054794	66.90938207055703	325
136	76.2698630136986	71.14841589115986	476
136	87.758904109589	80.99727067620327	386
136	67.958904109589	75.92001709115746	38
136	70.1027397260274	73.10175666953502	716
136	60.1671232876712	73.28536889268506	489
136	88.2643835616438	71.00427625737674	606
136	69.1876712328767	68.79518562644381	9
136	69.6178082191781	69.50489214466157	558
136	77.4808219178082	73.25978131997262	95
136	77.5369863013699	69.99387876679441	113
136	73.4232876712329	79.43265272090454	218
136	79.7643835616438	76.67585539009217	735
136	84.1397260273973	80.88799803290345	552
136	78.0616438356164	73.53813370603064	417
