iteration	y	y_hat	subject_index
14	65.5315068493151	74.58580306633645	407
14	58.1808219178082	74.0653091128967	435
14	80.3534246575342	74.64743306661514	178
14	79.2232876712329	72.04095798393429	360
14	71.1561643835616	74.60121887258761	20
14	70.1260273972603	70.03067919441244	196
14	75.3808219178082	69.86853726717511	265
14	66.7178082191781	71.85132831333246	239
14	71.2506849315069	76.11742184159719	219
14	72.2095890410959	76.54632547281543	106
14	75.6808219178082	66.68773778994338	457
14	79.1698630136986	73.87390674531301	343
14	82.0287671232877	74.34793870464878	380
14	74.3616438356164	73.63984948408827	13
14	82.0780821917808	77.30139909137986	91
14	65.9890410958904	69.14805971898387	619
14	87.6616438356164	82.79929275188047	715
14	79.386301369863	85.39109854567542	172
14	60.6205479452055	69.78494831454658	80
14	75.4452054794521	74.17723643421688	120
14	72.7013698630137	69.07191019153395	57
14	85.8753424657534	77.9269643050329	206
14	69.6178082191781	71.8302831497793	558
14	57.6315068493151	69.27052002929145	28
14	77.9342465753425	77.06793682587985	687
14	71.8890410958904	68.63085689899899	137
14	79.0342465753425	75.59990180950459	22
14	67.6109589041096	75.70107616084756	266
14	72.2452054794521	66.71386770388109	41
14	74.1780821917808	73.28562077850593	86
14	78.7479452054795	76.14481242485166	711
14	80.8671232876712	70.54885378880654	192
14	84.3616438356164	77.69713853160069	168
14	61.9958904109589	70.74351221525234	56
14	73.4232876712329	73.70422915721979	218
14	59.4041095890411	68.40176685110183	217
14	72.7424657534247	76.11567313331436	310
14	68.3904109589041	66.95375465995637	633
14	72.9849315068493	69.22232383313532	686
14	81.3232876712329	72.69429854695882	235
14	63.7506849315068	69.37802815043742	179
14	77.9479452054795	75.31646782762473	405
14	63.7506849315068	72.12843238515192	61
14	61.9780821917808	68.12507114022073	300
14	83.2643835616438	78.85590010110064	519
14	71.7452054794521	73.71334807098552	23
14	68.1698630136986	68.23448977012842	605
14	72.3643835616438	75.85164937374115	257
14	77.4808219178082	70.11498266429359	95
14	68.9616438356164	70.76001538046216	180
14	86.5808219178082	77.49104756509533	364
14	82.672602739726	72.52260941603312	52
14	75.3452054794521	76.44238933021833	119
14	73.1616438356164	72.44610412762151	567
14	69.3849315068493	66.49422261391112	19
14	56.272602739726	67.05217108627397	644
14	67.9342465753425	68.32019172445976	693
14	80.5041095890411	77.72858981402854	190
14	78.686301369863	70.77817690972992	122
14	75.1643835616438	71.79637985818121	611
14	67.3205479452055	73.08929038709937	350
14	80.3013698630137	74.48984733221815	531
14	70.7671232876712	72.32449335108011	158
14	76.6506849315069	80.36176936073639	352
14	60.6835616438356	71.40681181643335	139
14	74.3452054794521	79.74270724428658	259
14	84.5356164383562	74.0865740918273	18
14	66.3630136986301	77.68007600077202	267
14	67.5315068493151	72.27749252702293	506
14	82.4534246575342	74.29006900214173	608
14	73.6616438356164	75.87601824684666	336
14	68.5342465753425	72.9141021437634	306
14	71.3835616438356	73.19890025350716	429
14	72.5561643835616	71.37087875364557	1
14	81.8835616438356	79.80963627429485	501
14	67.4643835616438	72.9157585564385	244
14	65.0328767123288	73.95708812778176	505
14	70.086301369863	73.84241747595244	43
14	59.6452054794521	69.86384338769598	496
14	63.8479452054794	68.32226899429394	634
14	75.8753424657534	72.84227288840032	708
14	70.4698630136986	71.20413883778573	516
14	80.6397260273973	76.77648197514597	689
14	75.7424657534247	70.68600735445185	35
14	69.4808219178082	76.81748095501752	609
14	69.4178082191781	72.11294634753246	618
14	71.1260273972603	72.1805880793869	591
14	70.2630136986301	73.59635958297625	641
14	71.5794520547945	69.97402122778766	29
14	70.7876712328767	78.12582362660805	497
14	70.1068493150685	69.85640705140587	24
14	72.1712328767123	80.64832405470948	393
14	72.8506849315069	73.39438122942734	660
14	73.558904109589	65.12668533998291	369
14	75.9369863013699	72.36913710447473	685
14	68.2205479452055	73.04689559678565	726
14	66.4232876712329	71.34665585312692	688
14	69.172602739726	68.34490272331969	491
14	74.4616438356164	73.41394823694495	111
14	75.9671232876712	79.41020930573166	163
14	75.8643835616438	71.95132174242357	8
14	61.0424657534247	68.9364823874674	444
14	85.2808219178082	82.97271530131867	25
14	82.9027397260274	76.25574857446497	559
14	62.7808219178082	69.56131636808067	234
14	71.2808219178082	69.18275948301326	730
14	85.4698630136986	74.91148509656435	724
14	74.2643835616438	73.79891110705731	629
14	77.0643835616438	69.30365200932061	281
14	76.5616438356164	72.34714875517138	638
14	73.8616438356164	72.24467519263725	697
14	62.3821917808219	69.45767495366694	659
14	74.2808219178082	75.74577256041977	142
14	73.3301369863014	71.38756575754043	229
14	79.6849315068493	77.92984958392088	651
14	71.9643835616438	72.7634183808948	585
14	78.4671232876712	73.64583875453519	222
14	74.7342465753425	74.82795740097134	274
14	71.3808219178082	71.48691257897136	31
14	65.658904109589	72.34600243550463	504
14	88.2643835616438	74.73939045863784	606
14	70.472602739726	71.80558814313835	471
14	90.272602739726	75.86282908950325	666
14	61.9534246575342	74.93009513460196	311
14	75.1342465753425	76.13267248535226	238
14	55.8808219178082	68.47042281735996	595
14	58.9424657534247	71.04038082629192	319
14	71.4780821917808	70.66606665548919	416
14	62.1205479452055	70.17228181143652	411
14	61.5369863013699	71.50689195584816	65
14	79.5808219178082	75.63574270846455	213
14	75.572602739726	76.68171402256749	98
14	78.5369863013699	76.54677395591632	642
14	71.3424657534247	71.77674344134226	290
14	72.7835616438356	73.15659352358469	198
14	88.7369863013699	82.06450120197178	384
14	54.9205479452055	66.89272602466593	448
14	71.0041095890411	78.80187861998303	528
14	81.058904109589	75.56151231417037	536
14	74.1342465753425	76.42825477852985	420
14	84.4671232876712	72.40796692381011	295
14	69.7808219178082	67.46478084179907	202
14	73.0534246575342	74.91526751443543	532
14	70.8835616438356	79.3415327757687	431
14	64.4315068493151	66.98044348473928	14
14	78.0616438356164	77.3056201553422	417
14	72.1260273972603	80.36963124132618	78
14	80.072602739726	76.89049151560556	454
