iteration	y	y_hat	subject_index
14	59.7616438356164	70.12306158089955	11
14	82.3917808219178	77.90665010372373	246
14	79.1082191780822	76.81831535139476	110
14	71.158904109589	72.3110533133472	280
14	79.4849315068493	74.28785541602817	16
14	81.5424657534247	74.47023678613094	197
14	71.2671232876712	70.34580450760775	4
14	77.1232876712329	77.09301650460839	452
14	77.3616438356164	78.71186062883875	109
14	74.0315068493151	76.53193771258263	408
14	70.4616438356164	70.24500215538048	645
14	74.7534246575342	71.44556633414672	425
14	62.8479452054794	70.67808887801746	707
14	83.2534246575342	76.51659006263341	355
14	84.4452054794521	80.04209093467954	149
14	76.3424657534247	73.79957685639843	469
14	75.7808219178082	80.16885832386734	133
14	77.8342465753425	71.65446351936029	58
14	61.0643835616438	66.99368234207911	599
14	79.5657534246575	75.20190482168522	372
14	71.4780821917808	72.07703191942021	525
14	86.3917808219178	80.51818799862824	654
14	71.0506849315069	72.11541629294322	368
14	60.672602739726	67.07467995907429	576
14	75.758904109589	82.1522460930002	327
14	72.8643835616438	70.85218068197202	722
14	67.0835616438356	71.81493440187788	114
14	78.5287671232877	74.85219011927585	694
14	84.7506849315069	76.33642365293885	140
14	89.0698630136986	76.47422785590481	570
14	76.1780821917808	70.07128614427316	240
14	82.1643835616438	78.26353722822054	145
14	81.4616438356164	78.64010625825152	482
14	71.958904109589	72.202048741314	233
14	76.7452054794521	74.443341876607	734
14	65.772602739726	77.68390467091567	89
14	70.9643835616438	67.38523806338875	314
14	68.4643835616438	67.39079323071361	530
14	65.5671232876712	71.4018089889753	713
14	70.4219178082192	73.94923618678224	603
14	69.9986301369863	76.80717713628883	418
14	75.1808219178082	74.36050334313103	698
14	75.2452054794521	70.41278994021297	373
14	77.658904109589	71.43863206192695	132
14	88.3315068493151	76.5343626860496	695
14	62.8698630136986	75.04281874748884	177
14	67.7328767123288	71.14040317285324	64
14	82.2808219178082	73.15566947696172	597
14	80.8287671232877	78.8348727839901	102
14	70.1027397260274	72.9239880174943	716
14	74.8164383561644	67.78844389493084	523
14	74.9616438356164	80.55645515693364	428
