iteration	y	y_hat	subject_index
36	78.9657534246575	76.76423567441088	107
36	79.0342465753425	75.6392376880384	22
36	79.2890410958904	72.92692383657271	493
36	70.4534246575342	72.91366472247483	701
36	64.4315068493151	68.45574989077713	14
36	55.0041095890411	69.15568046211341	534
36	72.2068493150685	68.09326228958646	718
36	74.3452054794521	82.3054202156688	259
36	71.5643835616438	76.66220853587384	668
36	67.9041095890411	71.94886347625858	705
36	65.6561643835616	73.59086324511874	526
36	75.758904109589	79.52207434710864	327
36	73.5479452054795	75.58022633597577	564
36	83.1808219178082	72.80248773316272	620
36	63.3452054794521	69.36168698584005	503
36	76.3424657534247	73.81673779638389	469
36	78.3698630136986	73.40103453479618	232
36	81.4616438356164	74.84421026253263	482
36	83.2643835616438	75.2091759262953	519
36	65.3698630136986	75.92624186818033	580
36	73.4287671232877	71.88972437309107	243
36	56.4287671232877	69.11327069833743	361
36	74.1849315068493	77.26472024830495	247
36	72.4493150684931	74.80239338813965	154
36	71.158904109589	74.5036023549564	272
36	71.972602739726	71.75247977518768	555
36	79.7643835616438	72.2613576392564	59
36	79.1082191780822	72.44663527114221	110
36	73.6465753424658	74.2385833270178	337
36	66.7178082191781	76.9616229222769	239
36	75.1452054794521	77.41427679574795	621
36	75.9369863013699	73.67870875632522	685
36	71.3808219178082	72.88006523372611	31
36	73.7821917808219	73.30047007328257	607
36	74.2808219178082	72.6634283999775	142
36	84.6671232876712	77.91794751598881	520
36	72.1698630136986	74.3572650989444	193
36	83.6205479452055	78.88000718307124	610
36	72.3808219178082	71.95128217866369	563
36	87.1643835616438	82.7779717424638	542
36	71.2506849315069	68.68749867391615	219
36	70.3369863013699	74.42731576005417	6
36	69.3534246575342	73.96364828037797	315
36	79.6890410958904	77.24279062599165	326
36	65.0328767123288	68.42777846009174	505
36	78.1698630136986	71.75907011962008	690
36	73.9808219178082	69.71407570421911	96
36	56.4835616438356	69.75813289204888	15
36	63.7506849315068	74.63340489255219	179
36	61.7808219178082	72.35782562989193	175
36	81.8671232876712	78.68492859772405	721
36	56.3643835616438	71.34294473243257	568
36	68.9479452054795	69.45385202746513	434
36	68.1561643835616	71.05116897977953	475
36	64.5808219178082	72.90632730369627	484
36	81.058904109589	74.6105142215101	536
36	86.6369863013699	76.13977538900164	517
36	77.6616438356164	78.72422125435773	37
36	79.9397260273973	73.7695128530929	729
36	73.6506849315069	72.29869304548032	242
36	67.5671232876712	69.48819360927305	50
36	89.2780821917808	74.19190381421095	438
36	75.3452054794521	72.84004229766478	119
36	70.8260273972603	72.6006976289052	392
36	68.2506849315069	76.80452375036602	230
36	69.0452054794521	71.20416801177393	112
36	64.2	70.60311493577248	549
36	86.5808219178082	73.26949915808368	364
36	74.1342465753425	72.58815389170144	420
36	71.8698630136986	70.03883554633558	204
36	65.8205479452055	68.99540380628305	498
36	71.9041095890411	74.42191517756328	391
36	84.7424657534247	73.27940281964601	331
36	78.4671232876712	77.2979862556775	222
36	69.1657534246575	65.2309358212662	184
36	72.4849315068493	75.30523597889604	443
36	73.8616438356164	70.77147878210175	697
36	81.7643835616438	81.6391029603329	291
36	65.2561643835616	70.07614790621925	456
36	74.1780821917808	81.83697809138515	86
36	78.2671232876712	75.27813521618506	459
36	69.458904109589	68.97615299857601	308
36	77.7643835616438	70.23918557197968	46
36	79.7643835616438	78.54883888229459	735
36	75.058904109589	68.35234244362319	260
36	76.5150684931507	75.58648352779899	409
36	72.3260273972603	73.5654389686622	560
36	75.7835616438356	70.74550976627208	395
36	68.2753424657534	75.90762567449121	77
36	77.8835616438356	74.98213570522158	518
36	77.4808219178082	75.24789208301385	95
36	67.4616438356164	66.65823820757933	251
36	76.186301369863	76.46968294451098	635
36	83.0616438356164	76.35517888777326	587
36	70.4753424657534	71.16257077148899	650
36	77.0643835616438	72.33096296104308	439
36	77.5616438356164	80.6088779811873	10
36	70.8287671232877	73.40466907034327	521
36	69.9986301369863	74.8067809509749	418
36	79.4849315068493	78.50803028610463	16
36	75.7808219178082	79.08453977887787	133
36	73.9561643835616	68.47679867971553	728
36	65.086301369863	68.63048909322447	183
36	76.7671232876712	72.48703938578318	181
36	70.8780821917808	71.77725147040556	221
36	79.9452054794521	77.7568722170221	562
36	80.5767123287671	78.67096641615325	628
36	57.1780821917808	68.17511751737194	661
36	75.572602739726	72.15581988999712	98
36	80.3013698630137	80.51843503071008	531
36	68.9616438356164	78.59805479067846	180
36	71.5260273972603	74.76876554628826	548
36	71.3835616438356	74.75968302053711	429
36	84.8671232876712	72.6665918407794	313
36	69.7808219178082	74.84785093381267	202
36	70.5123287671233	73.56252582323117	347
36	84.1643835616438	75.77451134960342	340
36	72.2452054794521	70.82227505307841	41
36	68.7287671232877	72.9130289809938	481
36	76.0424657534247	74.27955904706566	630
36	76.3561643835616	73.19919971672643	537
36	90.2561643835616	77.56914007430369	67
36	78.5808219178082	83.01037206109788	581
36	80.072602739726	73.05230244356537	454
36	75.7643835616438	69.73169590994156	296
36	61.7671232876712	73.87042136516817	328
36	84.3452054794521	72.29251498047759	460
36	71.6835616438356	71.29443092137727	156
36	66.4260273972603	76.99265835423682	60
36	70.572602739726	73.50178365455201	575
36	70.7260273972603	69.50193417882123	289
36	69.0561643835616	67.66158984069436	216
36	82.6424657534247	76.51083955073797	539
36	71.1260273972603	75.8519355468677	591
36	88.3315068493151	78.64261286919869	695
36	66.4369863013699	68.67067736598182	712
36	77.1397260273973	73.68069705383841	440
36	69.9260273972603	69.55799740841535	556
36	70.3246575342466	74.46683758883334	342
36	66.4561643835616	68.55479551970028	667
36	83.258904109589	78.8780789597561	487
36	70.8178082191781	69.0786788500412	625
36	76.0616438356164	74.43032631392539	236
36	81.2698630136986	79.79499668104627	353
36	75.2835616438356	72.2277104880745	84
36	65.5671232876712	76.60839713815432	713
36	72.8506849315069	71.30909992858065	566
36	72.2397260273973	71.02628963287754	649
