iteration	y	y_hat	subject_index
15	83.0616438356164	75.33433498110385	587
15	56.4287671232877	70.74872783001771	361
15	69.172602739726	73.23027363384965	491
15	65.4931506849315	73.00976020593927	228
15	70.7616438356164	75.6194307175791	124
15	76.3424657534247	74.6863734534171	702
15	70.3369863013699	73.73724914212843	6
15	79.1082191780822	76.14148184634084	110
15	73.1013698630137	71.810381797119	394
15	70.9643835616438	65.80322717998664	314
15	79.3643835616438	70.54682938887797	305
15	75.9671232876712	78.59684363922685	163
15	69.6178082191781	67.90929101060411	558
15	80.5767123287671	80.86949701078954	628
15	72.2095890410959	71.51646095009053	106
15	87.1643835616438	78.5496271230509	542
15	82.672602739726	70.16564305763549	52
15	74.5424657534247	69.03760344320305	223
15	74.7835616438356	72.96025319582607	136
15	73.5849315068493	72.45256925426821	297
15	82.5109589041096	76.09475986801284	79
15	83.058904109589	73.58657825374964	159
15	67.3671232876712	67.98349078161773	677
15	78.072602739726	74.47086304437245	430
15	71.5671232876712	67.5669867866624	123
15	73.0602739726027	69.54134279414968	358
15	70.086301369863	65.637787993998	43
15	65.6561643835616	74.81518089637679	526
15	78.1698630136986	76.59130043263391	690
15	70.4219178082192	73.14373772076605	603
15	61.0424657534247	68.92383631525861	444
15	72.3260273972603	70.4139109939572	560
15	66.8643835616438	74.31282064296353	126
15	70.2630136986301	73.3563534945194	641
15	67.0835616438356	73.58229675920617	114
15	71.958904109589	77.79532097442673	233
15	74.4808219178082	71.90107367311963	144
15	74.9643835616438	72.67545286752721	696
15	67.9671232876712	68.18904970750567	48
15	75.8753424657534	73.31093985408303	708
15	78.7397260273973	77.03635259539122	725
15	64.9561643835616	69.49006451815676	676
15	79.5808219178082	74.30425637117024	213
15	83.6205479452055	75.70718286296375	610
15	83.1808219178082	74.36090606737808	620
15	88.2561643835616	79.22140563115924	99
15	75.572602739726	69.6412383371927	680
15	70.8780821917808	72.28486931600398	221
15	84.5506849315069	72.60886900285746	658
15	75.1794520547945	75.8467433199883	103
15	62.1205479452055	74.76643019711601	411
15	81.8671232876712	83.70749216950158	721
15	65.772602739726	68.67956519544943	89
15	55.0041095890411	67.70475403525775	534
15	71.6835616438356	69.2235190903104	185
15	74.2698630136986	74.64362753159494	150
15	72.4780821917808	72.16830002931769	535
15	88.9342465753425	77.39016682352171	292
15	76.1506849315069	74.85750990239855	540
15	62.7808219178082	67.52635362611898	234
15	79.5657534246575	80.15434499078873	372
15	79.2534246575342	76.65206743250886	389
15	68.2753424657534	78.06836717967103	77
15	57.6616438356164	69.73784762950726	613
15	67.3205479452055	71.63144320761613	350
15	70.9534246575342	69.46071401872017	673
15	67.7561643835616	72.6602274580384	622
15	89.2780821917808	78.27102638330946	438
15	77.3616438356164	80.2341982885424	109
15	68.9452054794521	66.19488043635316	268
15	79.1986301369863	71.96328760773783	135
15	73.8438356164384	69.89951928987848	682
15	55.4164383561644	79.74557735011273	248
15	84.1643835616438	72.07886431085193	340
15	76.0369863013699	76.00658103086904	224
15	65.3698630136986	70.71918390826943	580
15	65.086301369863	67.0973035783108	183
15	67.9479452054795	67.83027700003557	42
15	70.1260273972603	67.0519762530185	196
15	72.9849315068493	72.76373746583367	686
15	70.3246575342466	86.22702245468996	342
15	63.8479452054794	66.24841777712025	325
15	66.7328767123288	77.31671857146851	189
15	71.9671232876712	72.43880516265983	81
15	71.1260273972603	80.09043354648136	591
15	73.7821917808219	68.96910247020013	607
15	84.1397260273973	72.6542324771072	552
15	79.1424657534247	77.73640135075169	513
15	72.8506849315069	68.26650473956072	660
15	55.8808219178082	72.65112863588047	595
15	78.2671232876712	70.75431565945378	271
15	59.4616438356164	67.6730174119715	624
15	78.686301369863	65.52681712458225	122
15	74.7342465753425	73.39685683969743	274
15	73.2479452054795	78.42559270671482	349
15	68.9616438356164	73.01168500793545	180
15	68.9890410958904	70.14783303113249	412
15	56.4835616438356	70.92246542492431	15
15	79.5698630136986	73.85195002089384	441
15	77.6616438356164	76.56250248742195	37
15	64.9753424657534	66.89209000696613	12
15	73.9808219178082	74.20849191577884	96
15	73.558904109589	71.33431275825112	369
15	65.6616438356164	67.98990370212158	447
15	72.3657534246575	78.01245636880665	160
15	60.718372666497935	74.19234476176344	479
15	69.3534246575342	75.6138385742879	315
15	84.7424657534247	74.39939578996413	331
15	70.1534246575342	71.5806195759415	710
15	72.3616438356164	80.68911667578325	147
15	61.5917808219178	68.39572295570176	631
15	62.258904109589	67.26484370303272	62
15	67.4643835616438	73.00088150875791	244
15	78.0616438356164	75.37001181762352	417
15	72.3808219178082	70.40380675909616	563
15	77.6616438356164	76.03731473717065	397
15	67.5315068493151	69.19192953812191	506
15	66.4561643835616	64.69965026854838	667
15	81.4342465753425	71.49642215630278	125
15	81.0150684931507	77.32418390081229	316
15	74.0315068493151	70.88995138802258	408
15	67.7397260273973	69.58733238675941	626
15	68.1643835616438	70.43858894934735	596
15	78.5287671232877	74.17190410279838	694
15	88.4753424657534	76.34580732617451	646
15	71.2671232876712	72.44062156094375	4
15	79.1671232876712	73.01746614375804	388
15	90.272602739726	76.69017138680321	666
15	71.5794520547945	71.25165537542779	29
15	61.7808219178082	68.99687507897922	173
15	61.0643835616438	67.41636304545565	599
15	56.3643835616438	67.32755253986993	568
15	74.6534246575342	71.77256875394822	569
15	81.058904109589	75.94491370777419	536
15	66.6753424657534	79.28197685596658	225
15	69.4808219178082	74.00285418498942	609
15	80.8671232876712	70.29475629123735	192
15	68.7287671232877	71.2550152882058	481
15	82.627397260274	73.99453055061821	376
15	58.772602739726	71.77635010600855	664
15	75.1342465753425	70.5188359010724	238
15	79.6849315068493	75.7209876134394	651
15	68.1561643835616	68.82876043977916	475
15	75.8890410958904	74.82436240385648	33
15	75.5671232876712	72.33369119623063	379
15	89.0698630136986	74.21287789623732	570
15	74.9835616438356	72.94359848097339	458
15	65.8205479452055	67.31285849131238	498
