iteration	y	y_hat	subject_index
49	82.0616438356164	76.9635418420642	152
49	64.9561643835616	69.34906112034817	676
49	89.0698630136986	72.16672800232536	570
49	75.5616438356164	79.32692941226304	387
49	84.4616438356164	73.73400774131984	341
49	71.8452054794521	76.00265581321024	402
49	67.9986301369863	71.72655857985218	643
49	75.9369863013699	72.61026569960059	685
49	73.258904109589	73.27321370766923	339
49	71.158904109589	71.25891091131219	280
49	75.9671232876712	78.50232090569266	163
49	72.8643835616438	73.15699309176475	722
49	76.4410958904109	74.71582109637258	282
49	81.4342465753425	72.87894578313094	125
49	59.6452054794521	68.60763273676645	496
49	61.0424657534247	69.52128510799726	444
49	64.0794520547945	73.42918399129302	732
49	65.6616438356164	72.56047133721964	447
49	80.6397260273973	78.16696408365596	689
49	60.0232876712329	69.23102882374755	366
49	74.2643835616438	75.242610958365	629
49	74.7342465753425	69.91440125725279	274
49	78.1986301369863	78.64774330604772	589
49	76.4753424657534	80.4046830362593	529
49	59.4616438356164	73.8170309064521	624
49	71.1561643835616	70.08781972491502	20
49	73.6616438356164	72.2491726092013	336
49	74.7835616438356	77.17128749699859	136
49	74.6534246575342	73.18506491880743	569
49	61.686301369863	70.70108228495407	455
49	72.4479452054795	69.41901204270383	182
49	83.3780821917808	72.69573628495783	138
49	70.8041095890411	74.60456676306305	323
49	67.9041095890411	69.87277515023258	705
49	82.17005428820563	78.40436024614168	44
49	79.1082191780822	72.98048898274405	110
49	72.2095890410959	76.81216973743656	106
49	73.7452054794521	71.9476392694406	450
49	62.8479452054794	75.5186879607633	707
49	87.2835616438356	70.85982611206319	362
49	78.5808219178082	78.72463099483699	581
49	79.3561643835616	75.13515834730293	399
49	75.0671232876712	77.09748267051788	170
49	71.8890410958904	70.48970523148144	137
49	78.7397260273973	78.94278547862307	725
49	65.086301369863	75.18719736342719	183
49	79.5698630136986	75.57790997389328	441
49	71.6808219178082	78.64909991014827	53
49	69.2260273972603	69.64886036197476	83
49	77.6616438356164	77.95979567342005	37
49	79.5643835616438	74.75005643951427	284
49	84.7424657534247	77.3460641605597	331
49	77.7753424657534	78.09235484438028	442
49	73.0602739726027	71.18479940361071	358
49	81.0643835616438	73.52206418976218	21
49	72.5561643835616	73.0594273263424	1
49	86.5808219178082	75.73046245676866	364
49	77.7643835616438	70.1871465683126	470
49	85.4698630136986	77.49190229816182	724
49	61.0178082191781	68.63162183733802	507
49	74.3890410958904	73.45749427379762	322
49	66.6753424657534	70.08926198172887	225
49	65.0328767123288	68.88939484578131	505
49	65.3698630136986	75.16287795870466	580
49	80.8287671232877	74.85166301580509	102
49	78.3698630136986	67.66109095877785	232
49	65.5671232876712	70.41614401677354	320
49	83.0616438356164	73.45635833726108	587
49	88.5698630136986	74.95795225173207	261
49	69.3849315068493	70.70069671323412	19
49	67.958904109589	72.97114168158635	38
49	78.4780821917808	74.02069556159404	508
49	79.1698630136986	72.69031312660007	343
49	60.6835616438356	70.97232811285821	139
49	62.8753424657534	73.42424668720281	143
49	79.4849315068493	73.21098307395944	16
49	58.772602739726	72.01679849150266	664
49	76.5150684931507	70.67074899550215	409
49	79.6849315068493	80.54078319681355	651
49	81.8671232876712	78.40273950328519	721
49	76.2835616438356	69.90870258398064	334
49	80.072602739726	75.74509630202272	454
49	77.872602739726	77.77260847680085	157
49	73.2616438356164	71.6541959980623	514
49	72.1260273972603	77.74683238328522	78
49	76.3397260273973	73.81880415434125	543
49	80.6506849315069	78.48620660040847	302
49	70.7876712328767	70.88767055652978	497
49	76.6506849315069	74.75853819203485	352
49	72.9849315068493	72.88493568074325	686
49	79.2890410958904	74.56397492899433	493
49	87.2232876712329	74.94065322719177	583
49	87.6397260273973	83.70517310692071	550
49	83.1506849315069	73.1929988418085	546
49	75.3972602739726	78.4763174451824	401
49	72.8506849315069	69.97190020341512	566
49	71.4753424657534	71.57534885357376	600
49	85.7260273972603	69.4355808057503	34
49	68.9616438356164	75.43155629435428	180
49	73.9616438356164	74.7168616871245	400
49	72.7424657534247	74.94132281326456	310
49	77.9698630136986	75.12463857155487	194
49	83.9643835616438	74.72966095716221	312
49	60.1671232876712	73.55755695073971	489
49	70.8287671232877	78.81825141500038	521
49	65.658904109589	73.24216232206054	504
49	76.2698630136986	76.16986306051244	476
49	75.8753424657534	73.90346068474022	708
49	73.0424657534247	74.89986549037211	463
49	66.4561643835616	67.2018587423959	667
49	82.4534246575342	67.83324432365004	608
49	70.3369863013699	72.58048196410738	6
49	77.8835616438356	79.30042343610152	518
49	74.1780821917808	72.71426323280413	86
49	82.6424657534247	79.18667895170208	539
49	76.0616438356164	71.14357628306006	236
49	63.0780821917808	70.16902256639068	298
49	79.672602739726	77.0844480959207	212
49	87.1643835616438	80.42089284892218	542
49	64.7698630136986	70.39452934221468	45
49	77.9424657534247	77.11162472162236	264
49	68.3904109589041	68.66497637133017	633
49	74.8452054794521	73.92460918890134	27
49	55.1616438356164	69.59744527605045	354
49	71.258904109589	78.1000358079832	612
49	81.8397260273973	75.91295196980022	461
49	80.1835616438356	75.9080201764856	215
49	63.6616438356164	70.46058840492601	462
49	60.718372666497935	70.6588274340914	479
49	79.1986301369863	77.29825795510183	135
49	78.3452054794521	74.36396603166355	303
49	84.4452054794521	75.6495319933738	149
49	68.0506849315069	81.08477938654343	214
49	71.3808219178082	74.4416273441941	31
49	69.6178082191781	73.35258632147234	558
49	72.63989854950165	72.59621740356042	90
49	75.1808219178082	71.44661911542272	698
49	87.6534246575342	72.34607797634159	346
49	76.1780821917808	73.22050939538502	240
49	71.5671232876712	71.23020677975131	123
49	67.958904109589	71.71517797506324	155
49	77.6616438356164	74.18677780052494	397
49	72.7835616438356	74.0896282258947	198
49	70.5123287671233	70.90323097265663	347
49	80.4616438356164	75.92658028662954	704
49	78.7479452054795	78.6479510393865	711
49	81.5424657534247	70.65273789421833	197
49	70.4534246575342	71.35745027825178	701
49	85.8753424657534	80.88608164239284	206
49	84.6671232876712	83.38077944835891	520
49	70.4753424657534	75.2559075594605	650
49	76.186301369863	77.12827236674752	635
49	56.3027397260274	72.71401490549724	483
49	88.9342465753425	77.47635318705468	292
49	70.7671232876712	71.42905505829276	415
49	80.5767123287671	77.23172949352285	628
49	76.7041095890411	69.20514584753592	348
49	71.8561643835616	73.54186848806148	73
49	73.5849315068493	74.60040391309069	297
49	86.3630136986301	73.54453501440872	51
49	69.3534246575342	77.5130802671197	315
49	76.7452054794521	73.42750670531674	734
49	76.0095890410959	73.38347335066312	602
49	77.2260273972603	72.94789312463604	571
49	75.1452054794521	71.44787842445889	423
49	73.6328767123288	71.73130809910646	17
49	87.6616438356164	83.37584317988566	715
49	78.9753424657534	76.4602545826611	656
49	73.2753424657534	76.60663284604881	70
49	54.2739726027397	74.87186371320448	522
49	81.3232876712329	77.778455297715	235
49	67.9342465753425	73.16083289034884	693
49	67.3205479452055	70.19793538264354	350
49	61.8561643835616	71.55336426121238	252
49	73.5479452054795	72.84828761764575	564
49	67.5315068493151	73.52768767909986	506
49	73.1616438356164	70.76062849698448	567
49	69.4808219178082	69.01902214953353	453
49	66.3630136986301	75.54013500965695	267
49	79.5232876712329	77.37059472758685	477
49	73.9424657534247	72.45833893813938	390
49	71.958904109589	70.92807480022046	233
49	70.7643835616438	70.44189067629054	166
49	79.5616438356164	71.64902763740028	572
49	66.3780821917808	70.54600362641187	74
49	75.5	75.59999682273777	577
49	74.5424657534247	73.70878099438494	223
49	79.2452054794521	76.32380928979744	720
49	82.0287671232877	77.54183131987739	380
49	84.1397260273973	77.3150502334632	552
49	78.6	69.4222782463179	39
49	85.458904109589	68.85136196058778	579
49	66.9780821917808	73.43670985654546	151
49	65.6561643835616	72.5465031621547	526
49	70.8616438356164	77.52368779948502	330
49	76.1753424657534	74.54859217348798	117
