iteration	y	y_hat	subject_index
202	61.5917808219178	66.93406148527198	631
202	77.7753424657534	74.47074794072516	442
202	74.1342465753425	73.71472491736964	420
202	66.9780821917808	76.22521175079928	151
202	63.8178082191781	68.33104774555873	574
202	58.9424657534247	67.47926482009872	319
202	63.5232876712329	70.92836031444389	304
202	83.1506849315069	79.6562525451888	546
202	87.0808219178082	82.06754658316055	717
202	74.1780821917808	81.40517214025145	86
202	64.3424657534247	70.44881626189007	672
202	65.4931506849315	71.88015249526444	228
202	78.1698630136986	69.95209841848279	92
202	71.3808219178082	73.04901894440864	31
202	71.4780821917808	71.97443156578346	416
202	75.572602739726	77.5143980836448	680
202	76.4232876712329	74.13757152138672	472
202	69.9835616438356	77.90083966322715	0
202	87.6534246575342	77.16239702004357	346
202	68.058904109589	72.53604049286174	445
202	71.5671232876712	72.38367349580096	123
202	82.4534246575342	72.53642721888455	608
202	74.4698630136986	77.66262872292499	421
202	63.7506849315068	75.4134576841448	179
202	69.172602739726	69.07183148694972	491
202	61.7671232876712	73.59645948309198	328
202	82.9027397260274	73.75784698824903	559
202	72.1698630136986	73.94293479159187	193
202	78.5287671232877	72.9307807568617	694
202	70.5616438356164	71.60086679140478	500
202	80.8534246575342	82.1806351318381	329
202	77.4479452054795	73.42421248708594	365
202	73.2808219178082	70.47795684434604	468
202	70.5123287671233	71.5034289898914	347
202	76.6808219178082	78.39137850135047	363
202	57.6315068493151	67.9932304637851	28
202	75.3452054794521	75.08309647640733	119
202	60.718372666497935	71.65539304944873	479
202	79.1671232876712	80.0077688190957	485
202	83.3780821917808	72.66157797155468	138
202	77.3452054794521	74.78766796046486	692
202	60.0232876712329	64.89212433936079	366
202	70.9232876712329	72.72088361280602	174
202	84.1397260273973	76.76422422386393	552
202	75.9671232876712	77.000462800917	163
202	87.6397260273973	87.53486081682935	550
202	73.6616438356164	73.16376760355112	336
202	78.058904109589	72.35849920308374	467
202	73.8342465753425	76.62565341523499	321
202	80.6397260273973	75.75903003155881	689
202	63.0808219178082	63.75097092931052	54
202	61.0	71.00733613324867	398
202	80.3753424657534	74.53985051883598	258
202	74.2643835616438	74.27109171369861	629
202	72.8506849315069	73.08152699927865	566
202	90.2561643835616	77.22912173725634	67
202	77.5698630136986	74.5200983421757	134
202	72.8643835616438	71.7095786685701	722
202	67.0835616438356	71.39214555476072	114
202	61.8246575342466	77.53704615160764	299
202	72.4493150684931	74.6888716380892	154
202	72.5534246575342	72.17720862538417	256
202	80.9849315068493	71.97371227264874	374
202	58.2931506849315	72.28097923281625	269
202	63.0	68.86809151619929	665
202	78.4671232876712	75.8985062353837	222
202	68.0479452054795	75.23438997091638	75
202	80.1794520547945	77.98108681915161	241
202	79.7643835616438	79.59551642914144	735
202	69.7780821917808	67.6584125449916	253
202	84.5342465753425	82.98119838845089	557
202	61.9534246575342	77.81849746113242	311
202	65.9890410958904	67.75191716282758	619
202	75.3972602739726	74.8418356198302	401
202	65.0328767123288	69.8744204413648	505
202	68.9616438356164	77.93278560643472	180
202	70.572602739726	76.18708449316206	575
202	75.8753424657534	71.49237204386894	708
202	75.7835616438356	78.77067561459867	203
202	72.4479452054795	69.7269715658278	182
202	61.8616438356164	71.29354560312402	474
202	76.7041095890411	70.82573183929178	348
202	55.1616438356164	69.25078034982836	354
202	65.9424657534247	71.78922520682315	604
202	79.5698630136986	71.75804284794359	441
202	79.2232876712329	76.23577296369821	360
202	69.6671232876712	68.42640242551134	188
202	64.7561643835616	80.90175410246381	545
202	62.1780821917808	69.56906318614071	318
202	56.272602739726	69.14708680370912	644
202	71.9041095890411	75.42499818260373	391
202	67.9671232876712	68.06692688107144	48
202	56.9643835616438	71.01178353426668	116
202	81.2698630136986	81.82879697064108	353
202	76.0369863013699	79.21440337828784	224
202	74.1849315068493	75.84625688022837	247
202	80.1986301369863	78.23826323058559	403
202	79.1424657534247	84.04880081156854	513
202	72.772602739726	83.01263446843721	285
202	77.9479452054795	76.23826367001236	405
202	76.0095890410959	75.45079224619265	602
202	74.6616438356164	78.39994949660425	601
202	75.1342465753425	72.7283604534022	238
202	72.8671232876712	67.04663900322238	427
202	56.3027397260274	68.73730017743715	483
202	71.5260273972603	75.6780212396191	548
202	85.8753424657534	72.78978189646429	206
202	74.9616438356164	76.22384076379197	428
202	85.4698630136986	78.99083158465481	724
202	70.7616438356164	71.97254627949636	124
202	55.8479452054794	70.11107439675268	510
202	75.2835616438356	71.86216982273861	84
202	76.3123287671233	66.75269565187351	639
202	54.2739726027397	73.178620100775	522
202	76.6506849315069	75.26988090844904	352
202	71.9671232876712	70.92760366315791	81
202	82.5109589041096	72.86647216583538	79
202	71.0041095890411	76.63816696552338	528
202	77.1232876712329	70.08153446395676	452
202	71.8698630136986	68.56239910488836	204
202	72.1630136986301	80.09811801789657	615
202	75.7643835616438	72.69048477622579	296
202	61.972602739726	68.52658537293537	623
202	76.1780821917808	74.21171252902784	240
202	56.3643835616438	73.38084772494705	568
202	85.5369863013699	73.54359922347531	169
202	78.8835616438356	68.33134859926737	227
202	86.4643835616438	75.55114398213765	201
202	83.2342465753425	74.88915904366515	544
202	59.4616438356164	62.958376248866934	624
202	84.5506849315069	71.13464808045785	658
202	70.1260273972603	71.14569531053809	196
202	70.3369863013699	77.33305838910951	6
202	69.558904109589	75.57222627744758	733
202	78.9657534246575	77.79374463053858	107
202	68.7287671232877	72.45912200267537	481
202	75.3808219178082	70.44672142702333	265
202	73.2479452054795	78.80448511283787	349
202	71.5794520547945	76.85705943315027	29
202	77.0643835616438	73.72525282636282	281
202	73.7452054794521	72.47812892408976	450
202	74.6534246575342	76.58542787262141	569
202	83.6205479452055	78.03820029328621	610
202	72.2095890410959	70.35206195894463	106
202	69.0561643835616	64.97979250034697	216
202	70.086301369863	70.42841695515177	43
202	74.372602739726	71.1866558655367	250
202	61.2780821917808	71.31387695827897	714
