iteration	y	y_hat	subject_index
145	70.7643835616438	71.26613427803153	166
145	65.0328767123288	73.34492639739591	505
145	66.7369863013699	73.77675230715492	663
145	82.0616438356164	76.05608666359048	152
145	84.2698630136986	78.31874444022378	129
145	78.9657534246575	74.28159680077857	107
145	70.7671232876712	72.13902672211168	415
145	78.686301369863	70.95373439683894	122
145	75.3260273972603	73.67050563441744	553
145	86.3630136986301	80.75035705719662	51
145	63.7506849315068	71.66818571855292	179
145	70.8835616438356	79.52259454842498	431
145	69.7808219178082	69.86803910603109	202
145	60.6835616438356	72.62342941462819	139
145	55.8808219178082	69.6463854983674	595
145	70.4698630136986	73.01931354319878	516
145	76.0616438356164	69.99847556888028	236
145	65.772602739726	78.15729144566997	89
145	87.6397260273973	85.55093680740043	550
145	82.17005428820563	78.38930592119574	44
145	79.4849315068493	72.53925435012682	16
145	82.6643835616438	81.00881747031276	146
145	74.2671232876712	74.52618866570621	200
145	77.6616438356164	75.92787723925564	397
145	85.5397260273973	80.9052055622715	249
145	78.3698630136986	68.23241270854126	232
145	72.5780821917808	71.89053158945349	655
145	69.4753424657534	71.42178138214584	276
145	71.058904109589	71.9413239096178	68
145	85.3780821917808	72.04088055829745	40
145	72.5561643835616	75.90782313398384	1
145	67.9342465753425	71.88699745028406	693
145	65.086301369863	72.97314061420084	370
145	70.1027397260274	74.22110585040258	716
145	78.4780821917808	79.2092539226152	508
145	74.6616438356164	79.08225063896492	601
145	70.8287671232877	76.21622568860839	521
145	71.1561643835616	74.96729479294764	20
145	71.5643835616438	76.86520943664792	668
145	82.1643835616438	75.53375104568055	145
145	75.6808219178082	67.83074822610274	457
145	68.3068493150685	73.335802318806	118
145	65.4931506849315	71.79108446319765	228
145	65.5315068493151	74.47752209587976	407
145	75.5671232876712	72.23983718837718	379
145	69.7780821917808	65.27717571636767	253
145	87.2232876712329	75.7053044625797	583
145	80.8287671232877	79.06553292760556	102
145	70.472602739726	71.527280108565	471
145	66.4369863013699	69.33064503789362	712
145	70.4753424657534	68.20516158394922	650
145	83.058904109589	73.48086427904354	159
145	89.2780821917808	74.39989233612164	438
145	72.8506849315069	75.99475315425508	660
145	67.5671232876712	72.82999544864988	50
145	79.672602739726	80.66185668637631	212
145	76.8506849315069	79.11626219005576	699
145	56.3027397260274	74.15601081808796	483
145	65.8753424657534	77.37079907750676	277
145	77.3452054794521	73.00462886870672	692
145	79.7643835616438	75.94392101635297	735
145	82.2054794520548	70.29672852309233	640
145	63.4232876712329	69.25471559142241	662
145	76.5342465753425	75.93344747362354	490
145	76.0369863013699	74.91643909021265	224
145	76.0232876712329	76.2797286047202	731
145	75.7808219178082	77.44129278044105	133
145	65.6616438356164	70.87780133569501	447
145	78.1452054794521	70.32081076369047	307
145	75.1452054794521	74.37506365032723	423
145	61.8561643835616	71.05193716715246	252
145	82.9561643835616	72.93588919944736	131
145	62.9616438356164	70.19380322327358	220
145	60.6616438356164	71.93945955830345	32
145	79.2890410958904	69.01467618258509	493
145	78.058904109589	75.86024814928096	467
145	70.8041095890411	72.79047415140379	323
145	69.7095890410959	77.1164464580048	82
145	79.2534246575342	77.29650534334331	389
145	85.5369863013699	80.42451899170933	169
145	60.718372666497935	71.0017386604315	479
145	73.8041095890411	74.66731776218185	723
145	55.8671232876712	72.55137489942933	657
145	64.5643835616438	72.79561782485297	541
145	73.9616438356164	69.29251287827339	400
145	77.0643835616438	75.09104685102967	439
145	83.2534246575342	78.23375779452647	355
145	83.2643835616438	78.95165106273417	519
145	87.2835616438356	74.4356398661604	362
145	74.0315068493151	75.78264889441616	408
145	70.1068493150685	70.75119397505017	24
145	69.3534246575342	70.75950017377122	315
145	71.8890410958904	71.61829320991822	137
145	77.0383561643836	84.06628762665389	511
145	67.9671232876712	71.29525666798557	48
145	72.3616438356164	74.99553693490014	147
145	72.2068493150685	75.77196763565503	718
145	73.8616438356164	71.27129736410345	697
145	61.2780821917808	74.3297741910043	714
145	67.958904109589	71.43204623939425	155
145	71.9041095890411	74.62649734312473	391
145	62.1780821917808	72.48988103880119	318
145	72.63989854950165	73.7881662011485	90
145	74.6534246575342	77.17493334314685	569
145	68.7287671232877	73.3935599041709	481
145	74.0095890410959	72.85907376613268	176
145	68.1698630136986	69.79954455356625	605
145	60.7616438356164	70.67194271227096	47
145	66.6397260273973	72.3929919987592	432
145	77.758904109589	75.21448146215062	381
145	84.2205479452055	72.93362668530307	210
145	67.6643835616438	74.95457834827182	231
145	80.1986301369863	81.70077311474223	403
145	63.5232876712329	70.5755217732125	304
145	81.8397260273973	78.54033161748906	461
145	69.1657534246575	67.2934957167734	184
145	72.3232876712329	71.92834169900516	512
145	77.9424657534247	77.01738884749649	264
145	65.286301369863	69.88136973742691	681
145	83.8205479452055	78.49020178250296	93
145	65.2657534246575	70.3386774857484	36
145	76.3397260273973	78.54605008206835	543
145	74.2698630136986	73.89868260980518	150
145	77.4808219178082	73.0588894761539	95
145	65.5671232876712	73.57815419227936	713
145	72.0013698630137	73.42669366924477	679
145	82.9027397260274	75.69215803869898	559
145	78.2671232876712	71.85191676702274	271
145	69.4808219178082	77.36332788055094	609
145	79.2452054794521	75.24277439989515	720
145	77.6616438356164	77.06890862438331	37
145	62.3821917808219	70.50664721361859	659
145	71.2506849315069	75.53495934909664	219
145	71.1260273972603	73.83412620430805	591
145	72.7013698630137	72.45080074559212	57
145	68.2780821917808	67.6645228719317	488
145	84.5342465753425	82.74861731896728	557
145	62.7616438356164	70.60418654724681	205
145	72.3260273972603	71.3168246240413	560
145	79.2232876712329	72.68302846614155	360
145	70.1534246575342	70.35670107057008	710
145	61.9534246575342	76.47574536385939	311
145	74.9643835616438	73.97756596896197	696
145	75.7835616438356	75.94600598367103	395
145	80.9534246575342	77.32038701741764	561
145	72.4849315068493	75.14955402538979	443
145	60.6205479452055	72.27931785272969	80
145	67.7328767123288	74.20446180942574	64
