iteration	y	y_hat	subject_index
64	75.2424657534247	70.84956490291262	85
64	83.0616438356164	72.47971203159932	587
64	77.5698630136986	75.98242397687858	134
64	76.186301369863	78.13318525913675	635
64	69.9506849315069	78.17420015522106	288
64	70.8178082191781	76.23414523531697	625
64	72.4479452054795	74.53032762995109	182
64	59.4616438356164	73.71743726071271	624
64	75.2452054794521	71.0381760246912	373
64	67.9342465753425	74.31119009350819	693
64	86.3630136986301	74.66533004557219	51
64	81.7643835616438	76.36612104359445	291
64	82.627397260274	73.1040358119247	376
64	79.2616438356164	77.17143055763046	171
64	90.2561643835616	75.7881758912228	67
64	56.9643835616438	71.7505653047422	116
64	82.3917808219178	75.46321787197292	246
64	88.2643835616438	70.86562268621687	606
64	68.058904109589	71.7324903450688	445
64	69.558904109589	73.89942059716178	733
64	73.6616438356164	76.10363566315422	336
64	79.7643835616438	73.76894686066125	735
64	78.1986301369863	73.50462153425754	589
64	78.7479452054795	75.14165785527248	711
64	67.6643835616438	72.73946494945281	231
64	61.9534246575342	77.07833259965074	311
64	79.7643835616438	76.19307445267061	59
64	61.972602739726	72.64524477241916	623
64	72.3534246575342	72.92433066141236	211
64	70.4219178082192	72.1090687388361	603
64	74.5424657534247	71.9489202987689	223
64	79.2452054794521	76.22551665206817	720
64	77.0383561643836	73.50598190958611	511
64	77.658904109589	72.84409280881394	132
64	67.4616438356164	72.35126593077395	251
64	71.4780821917808	74.01055255852765	416
64	76.7041095890411	70.48947487207965	348
64	81.0643835616438	72.58585127698385	21
64	83.2534246575342	73.33099173535666	355
64	69.9986301369863	73.15604257231796	418
64	57.6835616438356	73.71702318257435	578
64	82.6643835616438	75.39608408818424	146
64	70.7616438356164	73.17610476018851	124
64	70.1534246575342	73.21181458278335	710
64	83.6205479452055	76.55948837575376	610
64	71.3808219178082	76.78389134989331	31
64	79.5232876712329	73.02189428965363	477
64	80.5041095890411	76.17595534150944	190
64	67.3671232876712	70.87509609354808	677
64	75.5	74.75748622546055	577
64	84.5342465753425	73.48017704728417	557
64	72.986301369863	71.85634018358964	309
64	63.7506849315068	71.8147322118295	179
64	66.4561643835616	70.4529799990719	667
64	74.2671232876712	70.06164301722974	200
64	70.5123287671233	74.28234774018142	347
64	72.4849315068493	73.57948358691436	443
64	70.5616438356164	71.68921501952522	500
64	63.8178082191781	74.96149287632808	574
64	83.9643835616438	72.05019532445904	312
64	69.3849315068493	74.55710704662022	19
64	82.2808219178082	71.69687528680599	597
64	83.058904109589	72.34230663714307	159
64	83.8205479452055	73.9252108877626	93
64	76.0232876712329	71.50999167834372	731
64	78.9479452054795	75.04402516791575	377
64	72.3616438356164	70.9598661334142	147
64	69.7780821917808	71.87537449576969	253
64	72.3808219178082	70.9947162724362	563
64	75.8890410958904	73.9127058126628	33
64	61.8561643835616	70.44551785714297	252
64	81.1958904109589	72.60671742395506	598
64	61.0808219178082	71.44457975015688	5
64	71.9671232876712	70.43646782115215	81
64	66.4260273972603	77.40321445505002	60
64	65.086301369863	74.27336575326393	370
64	69.2013698630137	72.86403335977015	648
64	78.3698630136986	71.36397868276764	232
64	58.2931506849315	72.11611020640663	269
64	72.9849315068493	70.95829109755026	686
64	61.9561643835616	74.40539770872229	524
64	59.6452054794521	71.15679084093175	496
64	68.0506849315069	70.78789229198823	214
64	75.0671232876712	72.77291957465786	170
64	64.5616438356164	72.05008043907449	279
64	60.6616438356164	75.14940597222912	32
64	83.1808219178082	73.9229260391125	620
