iteration	y	y_hat	subject_index
64	70.8616438356164	72.87342999132646	330
64	71.6835616438356	71.94353313709907	185
64	56.4287671232877	72.84679796609794	361
64	57.0643835616438	77.02723004624772	582
64	78.1698630136986	73.0335040107585	92
64	65.9424657534247	73.53431021843905	604
64	73.0424657534247	73.1705390209325	463
64	78.2671232876712	70.8255189806986	271
64	73.958904109589	71.498366213416	486
64	67.9986301369863	73.30542687524805	643
64	80.1794520547945	71.76834749163046	241
64	84.7424657534247	71.11953820474554	331
64	82.5109589041096	74.31339411911273	79
64	83.258904109589	74.01294904186786	487
64	77.9397260273973	72.00097249297264	413
64	76.4753424657534	72.72129496360442	529
64	75.6808219178082	69.91703451082262	457
64	83.0164383561644	75.58268644362404	426
64	70.7643835616438	70.0449212638336	166
64	79.1082191780822	71.35626228283894	110
64	71.9479452054795	73.98344790604041	527
64	70.3369863013699	72.225120918561	6
64	66.4369863013699	72.73638552167347	712
64	73.258904109589	72.35908374629828	339
64	54.9205479452055	70.96128762445174	448
64	65.2561643835616	70.07513566324216	456
64	76.5150684931507	75.54670747686347	409
64	62.258904109589	71.68056020063305	62
64	70.572602739726	73.3804001003716	575
64	79.3561643835616	74.1596377319417	399
64	79.6890410958904	73.27973286801698	326
64	60.672602739726	72.57428662805843	576
64	71.0753424657534	71.64935649166269	709
64	70.4397260273973	74.20596720601098	706
64	63.8479452054794	72.60010866173033	325
64	67.0835616438356	71.69497691959886	114
64	73.8616438356164	72.62352284056402	697
64	83.1506849315069	78.60753147513354	546
64	79.2534246575342	74.31789445470174	389
64	75.7835616438356	76.69464841017626	203
64	78.5369863013699	74.30392214534585	642
64	65.0328767123288	72.1702135627417	505
64	72.7424657534247	71.84487555141881	310
64	81.3232876712329	78.52961643963654	235
64	76.6808219178082	74.02880257308273	363
64	76.1506849315069	73.01826671294678	540
64	73.8041095890411	74.22419517318339	723
64	77.872602739726	75.84564478497639	157
64	78.4013698630137	72.52684242705912	554
64	81.0150684931507	75.03972535231307	316
64	62.7643835616438	69.84385129249769	332
64	78.7397260273973	71.47432395382364	725
64	64.2	71.79551708640186	549
64	65.2657534246575	73.14443148002294	36
64	80.3534246575342	74.3977119441451	178
64	85.5397260273973	78.03708815682128	249
64	89.5835616438356	75.58533145920262	63
64	75.7424657534247	73.91958463492762	632
64	75.058904109589	73.41524056459988	260
64	75.3972602739726	73.24979369136165	401
64	84.1397260273973	73.46786626920498	552
64	76.0424657534247	71.10560853133971	630
64	75.0397260273973	76.0881898068171	208
64	70.4616438356164	73.81250753778201	645
64	63.9753424657534	72.88864483542507	637
64	66.3630136986301	74.97146964186616	267
64	70.4698630136986	71.98170547305222	161
64	84.8671232876712	73.60300070883079	313
64	60.6232876712329	75.70429703298596	317
64	67.9041095890411	70.51493074699229	705
64	75.458904109589	73.14848056777858	127
64	69.0452054794521	71.72671740241199	112
64	73.9424657534247	72.291767716167	390
64	72.1630136986301	72.4180602902805	615
64	87.6397260273973	80.20849889300985	550
64	60.6205479452055	71.56688623891849	80
64	75.5616438356164	73.7197128295981	387
64	71.6835616438356	71.29450640354685	156
64	54.9671232876712	72.87278861011265	287
64	75.1452054794521	73.05316495071433	621
64	74.3890410958904	74.38246194021288	322
64	77.2479452054795	73.67968524586895	509
64	73.9671232876712	73.37012747247731	187
64	73.7452054794521	72.87462641103491	450
64	73.6328767123288	73.27513574862448	17
64	61.0424657534247	71.487784074188	444
64	70.8342465753425	72.27585887135497	727
64	75.8616438356164	71.47989089757138	165
64	81.8835616438356	73.35419916041488	501
64	69.2260273972603	72.98683128148667	83
64	79.1986301369863	72.79300939582531	135
64	80.8643835616438	76.59968797509183	115
64	70.1068493150685	72.08798763121007	24
64	73.6465753424658	71.1695473127829	337
64	71.3835616438356	72.15167397672406	429
64	80.6506849315069	73.42898188703079	302
64	72.0013698630137	74.00579677216689	679
64	70.9643835616438	72.51285863867285	314
64	80.5767123287671	73.83266949801917	628
64	78.2808219178082	74.11264547171295	88
64	71.8561643835616	73.82824471001622	73
64	75.6369863013699	72.54437581962556	424
64	63.8479452054794	70.89980653486128	634
64	77.8150684931507	72.79198897698387	378
64	89.2780821917808	73.56767200183567	438
64	69.3534246575342	72.96547543951537	315
64	76.8506849315069	78.65470977819601	699
64	74.6013698630137	71.55861089278335	333
64	67.7397260273973	73.06958168416183	626
64	84.2698630136986	75.44163365819426	129
64	83.1890410958904	75.92984271471408	495
64	68.2205479452055	72.97674828106211	726
64	77.3616438356164	72.83085030009153	109
64	79.386301369863	76.11996282915403	172
64	63.4232876712329	74.6007200673065	662
64	89.0698630136986	75.74846996985498	570
64	71.158904109589	71.90895327011134	280
64	70.8287671232877	72.39913415349676	521
64	75.7643835616438	72.45243880056003	296
64	68.9479452054795	73.63922266078552	434
64	75.3260273972603	75.24908519891076	553
64	83.9095890410959	74.20510493357915	108
64	88.2561643835616	74.08911354174671	99
64	82.7671232876712	73.14876243772011	584
64	73.0602739726027	70.73337934190121	358
64	69.7808219178082	74.6090074300409	202
64	78.5287671232877	75.04217702228121	694
64	68.2753424657534	72.05963213060191	77
64	84.0424657534247	74.26619086514066	97
64	78.4397260273973	79.66060729474998	356
64	79.0342465753425	74.22932167466796	22
64	71.8424657534247	73.19670437545642	684
64	63.0808219178082	73.52410173571805	54
64	62.1780821917808	71.90946094248869	318
64	75.3452054794521	73.3686443598491	119
64	80.9534246575342	74.03108639109297	561
64	72.2068493150685	72.7913152925808	718
64	57.7369863013699	72.66498149466517	678
64	63.4369863013699	70.85695327322523	480
64	69.1657534246575	77.39026727156889	184
64	80.8534246575342	73.5845614064054	329
64	71.8452054794521	73.05133388633747	402
64	63.6616438356164	71.3506923832123	462
64	66.7178082191781	71.34846616314104	239
64	68.872602739726	71.23966714761578	270
64	77.4479452054795	75.91782913062242	365
