iteration	y	y_hat	subject_index
118	70.9232876712329	71.13649857535496	174
118	61.8246575342466	75.61529581979417	299
118	69.7780821917808	70.41449026567793	253
118	72.8506849315069	73.44388155356066	566
118	75.1794520547945	74.79531236670584	103
118	79.2616438356164	72.31792483815634	171
118	71.2671232876712	74.63134839090841	4
118	57.6835616438356	72.74470546059966	578
118	79.9397260273973	72.94136776978297	729
118	89.2780821917808	70.80182369947116	438
118	76.3123287671233	71.04317874953938	639
118	83.1808219178082	77.27404685973636	620
118	77.9342465753425	77.83420878520343	687
118	82.0616438356164	70.28655422908413	152
118	55.4164383561644	69.99011942399231	248
118	81.2698630136986	76.40779588668707	353
118	72.158904109589	69.06029602930083	100
118	70.8835616438356	75.66490710495248	431
118	90.272602739726	77.42440389515146	666
118	61.0178082191781	70.24279124137291	507
118	69.3534246575342	75.04211080201304	315
118	75.3972602739726	76.19444933510516	401
118	88.5698630136986	75.59866781454228	261
118	81.8835616438356	79.59892781839538	501
118	84.8671232876712	71.84092949003508	313
118	59.4616438356164	68.7829274997515	624
118	77.0643835616438	75.17647459483311	439
118	65.658904109589	73.69662579987953	504
118	66.9780821917808	72.74988535746965	151
118	69.9986301369863	72.87579660925704	418
118	74.6534246575342	74.28537694971652	569
118	61.0808219178082	71.55924691087948	5
118	84.6671232876712	78.43942971326645	520
118	78.9753424657534	70.57732327147623	656
118	81.8397260273973	75.97184592015107	461
118	73.9671232876712	75.28586518633895	187
118	73.5849315068493	72.87639700733075	297
118	75.7808219178082	73.78177708162352	101
118	83.2534246575342	75.02703871578376	355
118	69.5534246575342	78.44688493651304	30
118	69.8643835616438	74.47419622605656	494
118	75.758904109589	71.90212047031544	327
118	71.4780821917808	75.72567973311331	525
118	77.1630136986301	72.09162552386275	700
118	69.172602739726	72.73254094398466	491
118	71.972602739726	72.23126141208994	555
118	73.7821917808219	73.53950506931236	607
118	70.5616438356164	72.53685361907064	500
118	75.7835616438356	73.2928561708377	395
118	74.7287671232877	72.7084467226981	594
118	68.2753424657534	72.7890472397295	77
118	75.572602739726	75.6886498808288	98
118	82.3958904109589	77.37035857963319	273
118	83.9095890410959	77.31874178588568	108
118	78.2671232876712	69.87575637060682	459
118	80.2712328767123	74.15181966801114	419
118	80.1808219178082	74.2913535072403	104
118	73.558904109589	74.87812480687215	502
118	80.8534246575342	71.59197807671835	329
118	72.8643835616438	73.01257595258649	722
118	62.3821917808219	70.34440206723396	659
118	74.2643835616438	72.56014644397384	629
118	83.3780821917808	69.29923222123561	138
118	72.3657534246575	72.31797949444146	160
118	72.9849315068493	74.54581333634762	686
118	79.5643835616438	75.78763997722383	284
118	54.9205479452055	69.25324377599482	448
118	69.9835616438356	75.65477783816938	0
118	76.5150684931507	76.61507777243756	409
118	77.2479452054795	80.88767821690566	509
118	69.0561643835616	72.06634540190423	216
118	67.6109589041096	74.8644104490935	266
118	83.058904109589	74.68648820632211	159
118	77.7643835616438	70.79284587965698	46
118	74.4698630136986	74.24695442988445	421
118	86.5808219178082	72.00105494545953	364
118	65.086301369863	72.73227579533904	183
118	75.8479452054795	73.25175186848475	254
118	88.3315068493151	76.57365095887111	695
118	63.9753424657534	73.25639186414969	637
118	87.6534246575342	73.7247446637949	346
118	70.086301369863	71.77403392876455	43
118	73.5808219178082	75.91354131608225	226
118	70.8260273972603	70.99670866436297	392
118	79.7643835616438	77.36428326214673	59
118	76.7452054794521	74.8998529923507	734
118	61.8561643835616	72.0081714464676	252
118	84.1506849315069	73.40100547184433	49
118	62.258904109589	72.1763002251233	62
118	63.4369863013699	73.87040202986417	480
118	63.7506849315068	72.47026108823844	61
118	79.0342465753425	73.49068707910321	22
118	68.2205479452055	72.02978624764069	726
118	73.8643835616438	73.78797440133022	207
118	63.3452054794521	71.92505030975649	503
118	75.1808219178082	72.32458066415073	698
118	69.4808219178082	69.82276579117597	453
118	66.4260273972603	72.45421800529172	60
118	72.8506849315069	69.56659600681883	660
118	79.1986301369863	77.59699502886865	135
118	69.1876712328767	70.6042939621365	9
118	75.4452054794521	73.08000431283747	120
118	82.0287671232877	76.0212043432133	380
118	65.4931506849315	77.10518847914332	228
118	75.6369863013699	73.93675993767712	424
118	76.0561643835616	73.49940896780562	437
118	58.2931506849315	73.8639926484615	269
118	75.6808219178082	75.0515258658228	457
118	71.9479452054795	77.64128346234519	527
118	81.8821917808219	73.42995307130512	636
118	75.3808219178082	76.15525221286045	265
118	69.0452054794521	75.11919010558454	112
118	84.0424657534247	72.94218511337607	97
118	88.4753424657534	71.89641222633742	646
118	71.958904109589	71.9995481182175	233
118	63.0780821917808	72.26633619385784	298
118	78.5808219178082	78.68083742777056	581
118	72.3232876712329	73.11792919115018	512
118	70.7643835616438	68.9998652302763	166
118	76.4410958904109	79.72450175775539	282
118	69.9506849315069	79.15095621370553	288
118	73.7452054794521	73.84518394262446	450
118	75.2452054794521	69.07270283835904	373
118	57.1780821917808	66.85000499039712	661
118	68.1698630136986	68.74549136270333	605
118	71.3479452054795	72.01809102085707	586
118	66.4232876712329	71.13696690622778	688
118	87.2232876712329	75.58608399193186	583
118	74.8452054794521	75.00516350969924	27
118	62.1205479452055	74.16776926196462	411
118	61.7808219178082	71.49988311739078	173
118	71.5260273972603	75.34554188428852	548
118	75.7643835616438	74.08805710944156	296
118	86.6369863013699	79.20032811844293	517
118	70.5123287671233	70.1502983579521	347
118	78.9657534246575	73.07996239368927	107
118	70.4616438356164	71.45679272069785	645
118	84.2808219178082	74.20822999186097	465
118	77.4232876712329	74.09949211068295	286
118	61.2780821917808	72.15054697015867	714
118	77.0383561643836	77.13834748393879	511
118	83.2342465753425	74.41603452506872	544
118	86.3917808219178	75.43224571134063	654
118	70.7260273972603	70.10443512972167	289
118	67.9986301369863	69.90509702480908	643
118	67.9671232876712	74.67915611288797	48
118	57.7369863013699	68.91733728968069	678
118	72.5561643835616	74.19853464267037	1
118	78.2808219178082	74.98245583831176	88
118	68.9479452054795	69.88434726860174	434
118	79.5808219178082	79.95655628610484	213
118	61.8616438356164	70.11749815587818	474
118	56.4835616438356	73.06439306147483	15
118	81.4821917808219	74.77477694471712	164
118	70.3246575342466	72.78558215028022	342
118	68.7479452054795	70.661954714334	293
118	72.1260273972603	72.51352638773022	78
118	59.6452054794521	76.58990415347702	496
118	84.4452054794521	77.24253866466174	149
118	75.1643835616438	74.56915365624582	611
118	61.0424657534247	71.56630031777154	444
118	73.6506849315069	71.07742222936835	242
118	70.3369863013699	74.00443588383926	6
118	84.4616438356164	79.00607524403912	341
118	63.8479452054794	69.1042085305255	325
118	72.4780821917808	75.06794287066205	535
118	87.758904109589	72.04190103185753	386
118	88.9342465753425	76.4064489503668	292
118	77.6616438356164	68.7820992880907	397
118	80.8643835616438	73.53230939165513	115
118	78.2671232876712	71.84689364875393	271
118	72.7013698630137	71.93259017853217	57
118	82.6643835616438	75.64827893914467	146
118	76.1780821917808	71.9970345786693	433
118	78.3698630136986	73.04367981114176	232
118	80.1986301369863	78.77871215138282	403
118	73.9561643835616	71.34503558081049	728
118	65.3561643835616	71.84684164217173	359
118	73.8342465753425	72.34357776447426	321
118	66.6397260273973	67.73033739807904	432
118	82.3698630136986	78.72764555461711	294
118	85.4698630136986	70.7645494759589	724
118	54.2739726027397	71.89070408552902	522
118	77.3808219178082	72.11813045858723	26
118	67.7616438356164	69.18330936747213	492
118	79.5657534246575	72.98403654112133	372
118	78.8835616438356	71.3782413739289	227
118	83.1890410958904	77.59910398123739	495
118	77.4808219178082	75.77031766457638	95
118	68.2780821917808	71.07435603624111	488
118	82.6424657534247	78.53363938648921	539
118	71.258904109589	74.74043469499617	612
118	79.1424657534247	78.3970639877325	513
118	79.5232876712329	77.39583997046098	477
118	88.7369863013699	75.64869393933034	384
118	62.7808219178082	72.41381817511058	234
118	65.2424657534247	72.83653866814672	121
118	71.9643835616438	73.3080871473059	585
118	81.1958904109589	73.98244743039861	598
118	85.5369863013699	75.68026239645467	169
118	76.1506849315069	73.06006631448615	540
118	61.2698630136986	70.82250095037233	141
118	83.0616438356164	75.38016143922079	587
118	76.1780821917808	70.30442244392961	240
118	69.6178082191781	74.70713897053425	558
118	73.4232876712329	72.59145371104009	218
118	64.3424657534247	72.5632284393049	672
118	75.0397260273973	71.61823849828521	208
118	79.1698630136986	73.91211384588199	343
118	79.5616438356164	80.01951670104278	572
118	76.3561643835616	72.80673259584839	537
118	79.7643835616438	74.9164122291168	735
118	77.3616438356164	73.34034651408794	109
118	55.1616438356164	70.06538154314822	354
118	73.3301369863014	72.14344495090364	229
118	71.5794520547945	73.81398331597568	29
118	78.4780821917808	68.93502574883942	508
118	85.2808219178082	76.91755856212134	25
118	73.4287671232877	71.74979691214067	243
118	60.6616438356164	81.09414367363999	32
118	57.6616438356164	72.589040810561	613
118	77.5616438356164	73.97168430839577	10
118	76.7041095890411	69.74565617309736	348
118	75.7808219178082	74.20658300090237	133
118	73.8616438356164	70.17282443724282	697
118	82.9027397260274	74.77878689764346	559
118	81.3506849315069	77.34627233146917	449
118	77.1232876712329	74.44408226502303	452
118	76.8657534246575	70.42173358924143	262
118	71.0506849315069	72.57300036693704	368
118	82.2054794520548	77.46051088970107	640
118	74.5424657534247	69.4907141925075	223
118	65.5671232876712	72.6853729562936	320
118	67.3671232876712	71.69567415889782	677
118	77.1369863013699	70.87472847794942	382
118	74.3616438356164	74.4806023684583	13
118	72.6397260273973	70.91500325277762	674
118	76.0369863013699	78.28349207306374	224
118	77.758904109589	67.87398059315944	381
118	64.0794520547945	69.83964114445354	732
118	70.9534246575342	76.04306065387323	673
118	77.2260273972603	72.75156061177982	571
118	75.3260273972603	73.84500061896607	553
118	79.0479452054795	71.04594284574134	691
118	76.186301369863	76.85320331759688	635
118	74.9643835616438	74.47895808248336	696
118	85.1547945205479	80.48842711924001	473
118	73.372602739726	73.2416268897507	167
118	83.258904109589	76.59663387551144	487
118	75.8616438356164	72.35665080703095	165
118	65.772602739726	71.35683711606343	89
118	66.3780821917808	72.76917893024691	74
118	63.0808219178082	70.1337491742473	54
118	72.7424657534247	71.5823818323442	310
118	77.7753424657534	72.78880236288947	442
118	77.9397260273973	72.68137224623881	413
118	60.0534246575343	68.90449830134547	466
118	73.0534246575342	74.44148865733621	532
118	78.4671232876712	71.09451934447783	222
118	65.0328767123288	67.72021394389809	505
118	68.8616438356164	72.05074528453117	652
118	70.4753424657534	68.62328680271496	650
118	68.5342465753425	75.65349138536563	306
118	70.8342465753425	71.51528423623171	727
118	71.158904109589	75.32906501555475	280
118	89.5616438356164	73.15408952960735	383
118	66.9931506849315	73.96311369915433	283
118	81.4342465753425	70.95786691926523	125
118	73.558904109589	70.9541999607579	369
118	61.686301369863	70.65850755529087	455
118	67.6643835616438	73.54010237229805	231
118	69.9260273972603	74.36726723421297	556
118	76.3397260273973	77.36580035233332	543
118	69.1780821917808	68.51427404652789	538
118	74.7835616438356	75.76597520040801	136
118	84.7424657534247	79.34701662604476	331
118	59.1671232876712	69.91050482115341	671
118	70.572602739726	74.90649295170887	575
118	66.6753424657534	69.79411304911503	225
118	69.2260273972603	71.58673365043514	83
118	76.1753424657534	77.67488550936025	117
118	78.1808219178082	75.96637657594522	422
118	78.5369863013699	71.9639237700113	642
118	75.8260273972603	72.5113231648613	237
118	82.5109589041096	75.35918632506937	79
118	78.4397260273973	75.19211641597363	356
118	84.1397260273973	72.90550618027173	552
118	74.1342465753425	74.16074950623523	420
118	83.8205479452055	79.76900326243515	93
118	80.1835616438356	72.6883809494362	215
118	59.9506849315068	70.10708713244433	191
118	84.5342465753425	79.95936342035945	557
118	79.6849315068493	76.58705423231508	651
118	75.8643835616438	74.66173716747728	8
118	65.286301369863	73.60230808749483	681
118	69.1986301369863	74.40062087895011	533
118	79.3561643835616	71.0668999332684	399
118	88.2561643835616	73.47867076561775	99
118	87.5506849315069	75.10441892839384	565
118	71.3616438356164	71.26165534261169	2
118	64.2	69.60243081601033	549
118	74.3890410958904	68.95730085110603	322
118	72.0013698630137	71.47069296962964	679
118	70.6671232876712	70.56712607455485	371
118	71.2506849315069	76.64879791942131	219
118	91.3068493150685	70.81878288739401	209
118	62.2616438356164	70.64486361633786	375
118	68.0506849315069	72.0585753714434	214
118	78.0616438356164	71.94024094945817	417
118	84.4671232876712	70.92679253974217	295
118	72.1698630136986	73.30474126367274	193
118	75.3452054794521	72.13409187667726	119
118	76.5616438356164	71.48900402980036	638
118	68.9890410958904	73.37538631282062	412
118	72.63989854950165	74.11105450260652	90
118	80.2794520547945	72.4145888869145	396
118	71.4671232876712	74.11238852399299	588
118	55.0041095890411	68.63943158654517	534
118	70.8041095890411	73.59295844172097	323
118	77.1397260273973	69.22307671192699	440
118	71.2369863013699	71.8187956538986	324
118	85.5397260273973	75.61661413792362	249
118	64.5616438356164	73.23558487143545	279
118	72.158904109589	76.77895738511086	275
118	76.0232876712329	74.09367474497706	731
118	70.472602739726	71.15707231323616	471
118	60.0232876712329	69.0118359772595	366
118	69.558904109589	72.15086277684865	733
118	64.9712328767123	71.88911819981993	653
118	77.0643835616438	72.90636481111736	281
118	71.4753424657534	72.69908597537616	600
118	90.2561643835616	71.97699081600544	67
118	80.8698630136986	75.7164187002785	499
118	57.6315068493151	73.15196785200813	28
118	56.272602739726	69.79291999126653	644
118	58.1808219178082	68.78042802651737	435
118	73.5479452054795	74.09635842232244	564
118	55.8808219178082	74.70343371705857	595
118	74.6616438356164	74.56164896808237	601
118	75.5671232876712	71.50367519293961	379
118	81.5424657534247	73.26394623540465	197
118	74.7342465753425	74.02605780938482	274
118	67.0835616438356	71.53795859076419	114
118	75.7424657534247	78.6673999833905	632
118	67.9041095890411	73.83085494767452	705
118	67.5315068493151	71.55947755925109	506
118	86.4643835616438	72.3880819263207	201
118	73.1616438356164	73.18514742331885	567
118	70.4534246575342	74.51302871769276	701
118	87.0808219178082	84.79425982412039	717
118	65.2561643835616	76.28162565247125	456
118	70.1027397260274	75.30328731581275	716
118	66.4616438356164	72.91791610184481	7
118	72.5534246575342	72.657089474118	256
118	74.9835616438356	74.88355440111235	458
