iteration	y	y_hat	subject_index
105	75.5	77.94426388885432	577
105	71.2369863013699	72.11831771546039	324
105	68.1698630136986	72.54691164816991	605
105	81.5424657534247	76.01091497817096	197
105	77.758904109589	76.26697824700695	381
105	84.5356164383562	75.41624787961823	18
105	66.3630136986301	71.61981492052836	267
105	68.872602739726	73.68841729769495	270
105	83.1808219178082	77.7221881451598	620
105	67.9342465753425	68.04669058923577	693
105	83.1506849315069	83.27975377671093	546
105	71.9643835616438	70.06938804456156	585
105	75.9671232876712	75.05136032669071	163
105	68.7479452054795	67.16950591804627	293
105	81.4821917808219	82.27182449856024	164
105	69.0452054794521	73.16025291865814	112
105	80.4616438356164	72.08928274917919	704
105	63.6616438356164	65.94756111215123	462
105	61.9561643835616	74.02594309671835	524
105	66.4616438356164	71.56560447405464	7
105	83.3780821917808	75.48970602951383	138
105	79.5698630136986	76.80766746449734	441
105	72.7780821917808	69.32364541503108	719
105	59.1671232876712	60.97491397127473	671
105	72.2095890410959	66.5834301621528	106
105	72.5780821917808	70.15417659811702	655
105	85.5369863013699	80.09363045629371	169
105	77.0643835616438	70.91379392383757	439
105	72.9849315068493	70.59038272945962	686
105	83.8205479452055	70.5661617494278	93
105	81.8835616438356	81.27710592463237	501
105	85.8753424657534	84.29069252962009	206
105	76.0369863013699	72.27459750977583	224
105	71.0753424657534	74.34950777155186	709
105	70.9232876712329	74.79923677704731	174
105	68.0506849315069	72.6786339777771	214
105	75.458904109589	73.01081090189867	127
105	70.4219178082192	72.83028745988436	603
105	69.9835616438356	68.47490286457978	0
105	68.2753424657534	73.64758695318986	77
105	79.1671232876712	78.90871483530364	485
105	69.7780821917808	62.25536666932284	253
105	74.5684931506849	78.07296937424425	551
105	87.6534246575342	79.61761722415194	346
105	71.3835616438356	71.13470911623209	429
105	71.8452054794521	70.19747924372955	402
105	80.1835616438356	76.42688923648086	215
105	74.4808219178082	75.03972350148082	144
105	71.2671232876712	69.4356093860572	4
105	84.1397260273973	79.68861902030359	552
105	73.5479452054795	76.93149176831533	564
105	87.7698630136986	79.5204213182477	263
105	76.3397260273973	75.92697120035872	543
105	75.8780821917808	74.77254277939318	3
105	86.3630136986301	84.97744020690968	51
105	82.1643835616438	75.63617293199965	145
105	73.2479452054795	77.02873665419274	349
105	72.2068493150685	72.45202724537184	718
105	74.6013698630137	71.12899352495292	333
105	63.5506849315069	69.00320000734689	464
105	56.3027397260274	65.29114136312388	483
105	78.9479452054795	80.32177554841971	377
105	67.958904109589	69.46689493112717	155
105	73.0424657534247	74.69806234188695	463
105	75.1452054794521	73.32205376646684	423
105	67.0835616438356	71.3741545941483	114
105	75.7315068493151	71.60293418575603	573
105	88.7369863013699	85.68050955669118	384
105	77.9342465753425	76.83419082142754	687
105	68.4643835616438	71.26919122361569	530
105	76.4753424657534	76.62848297508675	529
105	88.3315068493151	80.03012141384721	695
105	69.6671232876712	73.18268611784978	188
105	66.4260273972603	74.05353558028969	60
105	72.1712328767123	78.60795769304781	393
105	75.7808219178082	79.7251012975237	133
105	69.9479452054795	69.40710696672608	162
105	70.8260273972603	71.95182286371319	392
105	73.2616438356164	66.80957804511608	301
105	75.0671232876712	71.49627610335948	338
105	71.5794520547945	68.62684724274928	29
105	82.6643835616438	81.37079398032255	146
105	65.8753424657534	74.56795094737791	277
105	65.086301369863	71.31932812000699	370
105	66.6753424657534	67.70677604009309	225
105	79.6849315068493	75.84283459170484	651
105	72.7835616438356	73.31198561747729	198
105	77.4808219178082	71.21962388870986	95
105	77.1232876712329	75.97031277612307	452
105	71.0041095890411	77.06069573679551	528
105	72.986301369863	70.76285490770746	309
105	79.9452054794521	75.77581204922224	562
105	75.8260273972603	80.16810607098176	237
105	80.3753424657534	76.21490186246598	258
105	75.758904109589	77.4688955627458	327
105	70.4534246575342	74.14135867506317	701
105	68.2780821917808	66.62813105869027	488
105	85.7260273972603	76.71330213280469	34
105	55.0041095890411	67.5387150320563	534
105	71.2808219178082	67.89302840105931	730
105	71.4780821917808	74.26023678003808	525
105	75.8890410958904	72.700225276674	33
105	76.3424657534247	78.74433282098786	469
