iteration	y	y_hat	subject_index
79	73.4260273972603	72.02436651755693	683
79	75.3972602739726	73.26027924712268	401
79	71.8561643835616	73.74429323938591	73
79	62.7808219178082	70.47843580945332	234
79	72.6397260273973	74.0004781924181	674
79	67.9671232876712	72.92785447463577	48
79	72.1630136986301	72.62755122671258	615
79	78.4397260273973	80.27609721874279	356
79	84.2808219178082	74.07297025333685	465
79	84.5342465753425	73.78214849807583	557
79	68.8616438356164	75.24150126547731	652
79	64.7698630136986	71.882485107146	45
79	81.0835616438356	73.6539751757719	670
79	72.986301369863	71.23559250845763	309
79	82.9027397260274	74.69799406755106	559
79	77.9397260273973	71.67978699846186	413
79	74.9616438356164	72.31293887683714	428
79	59.4041095890411	71.01965293446916	217
79	73.4232876712329	71.44700395519159	218
79	70.5616438356164	71.4878815157378	500
79	65.3698630136986	71.30534399480077	580
79	67.4616438356164	72.17710086532573	251
79	81.4616438356164	74.0286388466716	482
79	84.7424657534247	70.67116130816034	331
79	79.8520547945206	76.53570441836635	66
79	62.7616438356164	71.81753997478427	205
79	64.5616438356164	71.9595687927351	279
79	55.0041095890411	71.96863908260639	534
79	72.4849315068493	73.38425516549654	443
79	61.2698630136986	73.09337431873242	141
79	73.2616438356164	72.5378091388401	301
79	70.2630136986301	71.851311186007	641
79	70.8178082191781	76.40371934142172	625
79	65.286301369863	73.8194290034804	681
79	77.5369863013699	76.27013708841736	113
79	59.6452054794521	70.52291704291221	496
79	75.8616438356164	71.34712929743236	165
79	69.6534246575342	70.38863439931188	451
79	78.058904109589	72.68572051755659	467
79	72.772602739726	75.62132677128506	285
79	78.9657534246575	71.49061622016043	107
79	84.5356164383562	71.94891538083742	18
79	57.6315068493151	71.47011592702613	28
79	64.5808219178082	72.29774127308596	484
79	64.3027397260274	76.32345301557812	515
79	70.8342465753425	72.09653103789027	727
79	80.1808219178082	70.76852971321172	104
79	80.8534246575342	73.22665332317678	329
79	71.0753424657534	71.5191951740221	709
79	75.058904109589	73.16819587592876	260
79	71.7657534246575	71.33463091286002	478
79	61.8616438356164	73.5472062842391	474
79	72.4479452054795	74.61309728053406	182
79	77.1397260273973	74.31497300311368	440
79	55.8808219178082	72.20216844141608	595
79	80.8643835616438	77.01083573475582	115
79	62.5698630136986	71.24988026615956	590
79	76.186301369863	78.59081900146644	635
79	69.6178082191781	74.30709764727348	558
79	61.9534246575342	77.36377793368075	311
79	67.7397260273973	72.90017875601296	626
79	81.8835616438356	73.30693434438575	501
79	59.4616438356164	73.66838855494723	624
79	64.7561643835616	75.98965237813172	545
79	84.3452054794521	73.09829255317582	460
79	83.1890410958904	76.22606882388669	495
79	70.8287671232877	72.55154567622812	521
79	79.9397260273973	71.83295454078916	729
79	81.5424657534247	73.43690823620297	197
79	75.0342465753425	77.35619463104649	94
79	70.9232876712329	71.32273861332789	174
79	71.0506849315069	73.46473470970513	368
79	66.4561643835616	69.99192108880388	667
79	76.5616438356164	72.84145570342656	638
79	59.9506849315068	71.12770532085439	191
79	60.6835616438356	70.34823679759548	139
79	65.9424657534247	73.5103003789782	604
79	76.3424657534247	71.3167275859351	469
79	63.9821917808219	70.95909459903105	87
79	78.1698630136986	73.15718609827465	92
79	62.2616438356164	72.43277087903235	375
79	80.8287671232877	78.83460150225726	102
79	71.7452054794521	74.22371952190687	23
79	81.1958904109589	72.55185099690532	598
79	61.558904109589	70.89054360018734	55
79	58.2931506849315	71.81094874648466	269
79	79.5643835616438	73.36119739940085	284
79	71.9643835616438	71.92404227335533	585
79	82.3698630136986	72.22086384197202	294
79	71.972602739726	74.40315499475645	555
79	71.2671232876712	70.65697253960175	4
79	84.7506849315069	73.96600910457992	140
