iteration	y	y_hat	subject_index
120	80.8534246575342	75.40849238610438	329
120	71.158904109589	73.76027948798261	272
120	75.7424657534247	71.46706401118779	35
120	78.686301369863	69.53598844882345	122
120	61.9561643835616	75.8447889486051	524
120	71.7657534246575	69.80847647517264	478
120	79.2890410958904	73.26698167099738	493
120	72.4493150684931	71.70798857237085	154
120	82.6424657534247	78.32750545879564	539
120	75.2424657534247	71.32138861403581	85
120	69.9835616438356	78.11935344342655	0
120	76.2835616438356	69.74794528087756	334
120	84.6671232876712	80.37222587103085	520
120	76.0424657534247	72.47020621206595	630
120	80.4616438356164	75.09545414416895	704
120	76.186301369863	73.65986539866134	635
120	79.2452054794521	72.9193428161884	720
120	69.6671232876712	75.31801750203437	188
120	76.6808219178082	74.13551251233007	363
120	80.3013698630137	78.59123664082693	531
120	89.5616438356164	72.21065806205584	383
120	77.658904109589	71.099302232287	132
120	73.8616438356164	72.3900893438098	697
120	77.9424657534247	76.10172350398736	264
120	73.8342465753425	74.1380274284749	321
120	73.8917808219178	71.31104459647199	351
120	74.8164383561644	71.90662106099153	523
120	71.5794520547945	75.75283655627378	29
120	61.8246575342466	77.78533562442857	299
120	78.0616438356164	72.90391349980774	417
120	59.6616438356164	67.15735238330996	345
120	56.9643835616438	69.7803070890583	116
120	67.5671232876712	70.92934940965668	50
120	70.7671232876712	69.78132382425837	415
120	57.0643835616438	72.39577702715103	582
120	71.8890410958904	70.42526117514527	137
120	71.2671232876712	71.53810610655997	4
120	72.5780821917808	71.11665228509224	655
120	71.058904109589	75.82679280626616	68
120	57.6835616438356	72.73485850170478	578
120	71.4753424657534	71.13209164558054	600
120	70.4753424657534	75.32292490374148	650
120	75.6369863013699	68.76839865847157	424
120	79.5657534246575	69.5450925397107	372
120	88.3315068493151	73.50531788770527	695
120	72.7671232876712	76.45512176983021	614
120	70.1534246575342	72.19152340143096	710
120	63.0808219178082	74.3924219176926	54
120	76.5150684931507	69.42121801453825	409
120	69.9986301369863	73.09465925500102	418
120	87.1643835616438	80.37014559549175	542
120	79.5232876712329	75.37483825039652	477
120	87.7698630136986	78.82095130308659	263
120	65.0328767123288	70.08867015925591	505
120	78.3698630136986	70.09959543956252	232
