iteration	y	y_hat	subject_index
115	74.7342465753425	74.24144739849768	274
115	85.8753424657534	73.58678346354468	206
115	81.0643835616438	73.85295152545982	21
115	74.5424657534247	69.23553785706838	223
115	73.6465753424658	69.21638702386217	337
115	68.8616438356164	73.38567335480607	652
115	74.8452054794521	75.4117040513838	27
115	77.658904109589	74.94624624716639	132
115	80.1958904109589	72.2264306364054	593
115	68.5342465753425	75.16185446680817	306
115	76.7452054794521	74.30942217964349	734
115	84.1643835616438	73.7407996202593	340
115	78.9753424657534	71.64133226922732	656
115	65.8616438356164	74.54593343216821	69
115	72.3808219178082	70.88903395616713	563
115	89.2780821917808	71.68109800071977	438
115	74.9260273972603	73.5874421645269	446
115	75.7643835616438	73.78539504931854	296
115	61.9780821917808	69.47932541846657	300
115	65.6616438356164	71.83143449256683	447
115	70.4219178082192	75.21257594129531	603
115	75.6808219178082	73.37696501055831	457
115	71.6808219178082	71.47947401849967	53
115	79.5616438356164	79.81728405468785	572
115	62.8698630136986	67.30746972731883	177
115	78.072602739726	77.426985688147	430
115	75.1342465753425	70.67846673312278	238
115	65.0561643835616	76.67772592964823	410
115	62.9616438356164	70.31152699957764	220
115	70.8287671232877	80.9333334534775	521
115	67.6109589041096	73.51930373508677	266
115	67.0835616438356	71.96473728299375	114
115	69.9479452054795	73.2064229507326	162
115	82.0616438356164	70.56576324476956	152
115	67.7397260273973	72.82220614080899	626
115	77.8342465753425	72.8351592475204	58
115	77.4808219178082	76.16963752084837	95
115	74.0095890410959	80.83116574250107	176
115	70.1616438356164	73.39212850848905	669
115	65.5671232876712	72.77234361377707	320
115	82.9027397260274	73.2894738137874	559
115	75.3452054794521	74.2998946224509	119
115	71.4671232876712	73.16501354695598	588
115	74.7835616438356	76.46585881320038	136
115	65.286301369863	73.22610159506995	681
115	84.7424657534247	77.92717717039666	331
115	77.0643835616438	74.55901124557552	439
115	76.2835616438356	71.84711006137351	334
115	77.0383561643836	77.36017517798123	511
115	81.4616438356164	74.64893012591916	482
115	76.4753424657534	75.5235892071658	529
115	90.272602739726	77.71850287206897	666
115	82.627397260274	76.19013837282444	376
115	79.386301369863	80.1808719463806	172
115	84.7506849315069	71.55659569475182	140
115	69.458904109589	69.22084801814418	308
115	89.5835616438356	81.84531654860035	63
115	76.7671232876712	75.38321350125345	181
115	68.1643835616438	69.30200081596936	596
115	84.3452054794521	71.80385243320626	460
115	59.4616438356164	67.24734553395938	624
115	68.4643835616438	72.48082281362474	530
115	55.4164383561644	69.19058481622591	248
115	75.8534246575342	76.27927960388485	385
115	66.6397260273973	67.71212984353633	432
115	71.727397260274	72.84583087625211	72
115	81.7013698630137	72.70029871846653	367
115	77.9397260273973	72.46776892237135	413
115	85.5397260273973	78.1663146415217	249
115	83.9095890410959	77.8448404696552	108
115	74.372602739726	73.63763911506972	250
115	70.5616438356164	69.90677976835495	500
115	77.2260273972603	73.29468510694674	571
115	64.4452054794521	75.93603652396175	153
115	62.7616438356164	73.2807487585516	205
115	82.6424657534247	78.78047846883815	539
115	76.2698630136986	73.25299710779224	476
115	65.3698630136986	74.31257284976732	580
115	70.4616438356164	70.101908245678	645
115	55.0041095890411	68.38721921179842	534
115	75.0397260273973	72.18942713715228	208
115	79.9397260273973	73.65925228363011	729
115	85.458904109589	71.59738118021383	579
115	86.3630136986301	73.84165436324363	51
115	77.1232876712329	73.60804303110059	452
115	66.9780821917808	73.2999948910394	151
115	76.3397260273973	79.25284314015448	543
115	71.5643835616438	75.00287977386407	668
115	76.1780821917808	72.44478157134358	433
115	65.4931506849315	75.05567982912461	228
115	67.3013698630137	73.44887185106074	186
115	79.3780821917808	72.61578088149683	71
115	81.0835616438356	72.59222210172504	670
115	60.718372666497935	73.48067447995541	479
115	72.1260273972603	72.71123493879986	78
115	59.7616438356164	67.28629742869968	11
115	82.4534246575342	70.35314575904037	608
115	70.086301369863	71.07161069910951	43
115	58.9424657534247	69.87518158254518	319
115	77.1630136986301	72.03533276356875	700
115	78.9657534246575	72.82045617093394	107
115	82.7671232876712	72.98634054960017	584
115	69.1986301369863	76.73034389587097	533
115	66.3780821917808	73.63993416628145	74
115	79.2232876712329	72.77629246950852	360
115	69.1876712328767	71.00742141278734	9
115	71.0753424657534	69.44987095025886	709
115	76.6506849315069	73.15969075348563	352
115	69.4808219178082	77.52768068262347	609
115	78.3452054794521	72.14099816118994	303
115	73.558904109589	76.93697914944387	502
115	75.3260273972603	71.78462151643402	553
115	74.2671232876712	71.88295581899581	200
115	54.9671232876712	70.33559898216652	287
115	77.5698630136986	75.0989953803582	134
115	71.172602739726	73.27848765993969	130
115	78.4397260273973	75.54041040100702	356
115	71.5794520547945	74.01938232033953	29
115	68.3904109589041	73.85197315495076	633
115	82.0780821917808	74.13436007166445	91
115	61.0178082191781	70.54872066073469	507
115	79.2534246575342	71.6929508825339	389
115	64.2	70.36627981065644	549
115	63.0	78.34716252465242	665
115	60.6616438356164	79.12595541368295	32
115	73.8438356164384	74.8107195757188	682
115	76.0424657534247	73.68321253528359	630
115	72.8671232876712	74.32177588105672	427
115	75.572602739726	72.65585678346896	680
115	73.9671232876712	74.58137593266508	187
115	83.0164383561644	74.57269464229226	426
115	78.6	70.98974183327665	39
115	65.2424657534247	71.95515610751875	121
115	61.8616438356164	71.19124549104156	474
115	76.0095890410959	73.36036089183631	602
115	71.3424657534247	74.5678299075197	290
115	75.5616438356164	69.08976127026453	387
115	68.9616438356164	75.42325062114973	180
115	71.4780821917808	73.64198809509679	416
115	73.5808219178082	74.885594430801	226
115	72.4424657534247	70.86117518571687	617
115	78.2671232876712	72.12858298113649	459
115	76.8657534246575	70.46854915421771	262
115	75.7835616438356	75.45917190652602	395
115	77.9479452054795	72.1799458044283	405
115	77.8150684931507	71.48682004083894	378
115	71.2808219178082	72.08697168632025	730
115	67.4643835616438	73.17075543380622	244
115	74.9835616438356	73.22376842585133	458
115	64.5643835616438	73.76604828793208	541
115	73.5849315068493	73.36349697524182	297
115	75.8890410958904	79.85515803733983	33
115	67.3205479452055	76.85961630813603	350
115	55.1616438356164	70.5979372863302	354
115	83.1890410958904	77.72378135409383	495
115	79.1671232876712	74.39231538955259	485
115	65.772602739726	71.01476619351152	89
115	65.5671232876712	71.02858948769635	713
115	71.9041095890411	71.88856266566215	391
115	71.2671232876712	74.44888787795054	4
115	80.8698630136986	77.00894260558204	499
115	69.7095890410959	77.65126914818683	82
115	66.4561643835616	71.22260907291216	667
115	88.7369863013699	75.90202799768782	384
115	63.5232876712329	73.0440055818581	304
115	70.1068493150685	71.55310741213907	24
115	72.8643835616438	73.97255183048777	722
115	77.0643835616438	72.24614986490548	281
115	78.4013698630137	74.70318868571802	554
115	77.2479452054795	81.14264370444612	509
115	68.872602739726	70.05450416213188	270
115	75.1452054794521	72.1557633721457	621
115	76.6808219178082	74.30154977662922	363
115	75.7424657534247	70.53454656395819	35
115	77.7753424657534	71.84406797854162	442
115	62.258904109589	71.02457727300288	62
115	81.0150684931507	75.56969064311181	316
115	69.4178082191781	79.5748259315684	618
115	62.8479452054794	76.4850145106838	707
115	77.5616438356164	76.96103475656052	10
115	79.5808219178082	81.42469693725457	213
115	90.2561643835616	72.91760617942572	67
115	67.7561643835616	72.32340457973208	622
115	80.9849315068493	72.53182341224658	374
115	67.7328767123288	74.60355218676827	64
115	71.3479452054795	73.39221814613084	586
115	79.0342465753425	73.19793493632307	22
115	73.558904109589	69.2390205583104	369
115	69.5534246575342	79.04853025843974	30
115	82.3917808219178	71.53730713518739	246
115	83.2342465753425	74.84041280526552	544
115	65.086301369863	73.252607967709	370
115	76.5616438356164	71.37842163138431	638
115	80.9534246575342	74.63027577036523	561
115	79.1698630136986	75.85650399665502	343
115	84.2205479452055	74.1015378984113	210
115	69.558904109589	72.08699075568123	733
115	76.3561643835616	74.85646369879973	537
115	71.1561643835616	73.17853825351361	20
115	68.1698630136986	68.72595741526166	605
115	82.1753424657534	76.33263572211982	199
115	64.7561643835616	71.06763285157773	545
115	71.8561643835616	71.4513170299193	73
115	67.9479452054795	75.45058566869405	42
115	82.2808219178082	71.85318853495262	597
115	82.3958904109589	74.95876631305461	273
115	84.1506849315069	73.38874923338149	49
115	88.2643835616438	76.10807062524343	606
115	73.9616438356164	73.94780885654531	400
115	68.058904109589	70.09596662285456	445
115	74.6616438356164	77.12464116319903	601
115	77.3452054794521	77.8717603805264	692
115	77.7643835616438	72.78513916683085	470
115	87.758904109589	73.0002286172859	386
115	71.6835616438356	70.52757076706622	185
115	75.458904109589	74.41160388439653	127
115	81.2698630136986	76.80527587558788	353
115	73.1616438356164	74.98458139521466	567
115	64.9561643835616	70.92632090667146	676
115	84.1397260273973	74.74255339560061	552
115	78.4780821917808	70.04115642981282	508
115	72.5780821917808	72.8462217800094	655
115	63.8479452054794	71.33247082753161	325
115	63.8178082191781	71.13407965589481	574
115	63.8479452054794	69.11794841510824	634
115	78.5287671232877	75.4788878076052	694
115	70.8178082191781	71.30881642659445	625
115	72.158904109589	68.4776334485483	100
115	78.8835616438356	72.07287347543263	227
115	68.7287671232877	79.75754460969483	481
115	76.5150684931507	77.40424324220632	409
115	80.3753424657534	75.65881609573627	258
115	61.7849315068493	70.5579521827111	436
115	75.7424657534247	77.05203927187326	632
115	72.5561643835616	74.56755943002153	1
115	73.958904109589	73.57986220893038	486
115	76.0232876712329	71.89066850476866	731
115	74.3780821917808	73.17015875631931	592
115	77.9849315068493	72.55485046042268	414
115	64.5808219178082	71.01021963832927	484
115	75.9671232876712	76.28533258756553	163
115	69.9506849315069	79.18262944471124	288
115	75.0342465753425	73.37133312017964	94
115	75.7808219178082	73.35738990198206	101
115	80.072602739726	75.483573241817	454
115	65.9424657534247	72.41974161309992	604
115	74.1780821917808	72.53230213875324	86
115	86.6369863013699	80.05246420231332	517
115	79.9452054794521	76.27132050801993	562
115	69.172602739726	71.45528482744331	491
115	78.1452054794521	70.76839075453991	307
115	78.2808219178082	72.50968510649282	88
115	58.2931506849315	73.63850831381515	269
115	55.8479452054794	70.8267823234193	510
115	67.7616438356164	71.07276241274926	492
115	62.1780821917808	72.84570310777508	318
115	69.7808219178082	73.06290852170316	202
115	72.6452054794521	74.59094921952942	278
115	77.6616438356164	74.51814369036427	37
115	75.8753424657534	73.98209859463184	708
115	73.7452054794521	73.36053254533594	450
115	79.2452054794521	68.75422233067732	720
115	72.3657534246575	71.19106015206961	160
115	70.7876712328767	74.8537370804333	497
115	73.2479452054795	74.53284757506064	349
115	74.4808219178082	76.47012233601602	144
115	80.8287671232877	75.75390616329818	102
115	73.2753424657534	74.26192144866785	70
115	78.1808219178082	74.71149775420335	422
115	84.4671232876712	70.62014529539805	295
115	68.7479452054795	71.6382307754593	293
115	77.9698630136986	72.54810758997772	194
115	75.1794520547945	76.59182081239342	103
115	73.8616438356164	71.55580347537037	697
115	67.9986301369863	71.41203360371686	643
115	72.2452054794521	74.78731164272077	41
115	82.3698630136986	78.82138042893857	294
115	75.2835616438356	72.47159024540892	84
115	72.2397260273973	71.84186087122534	649
115	68.1561643835616	70.88130117802555	475
115	80.6506849315069	79.60834811753162	302
115	87.7698630136986	70.00063025165076	263
115	82.1643835616438	71.51210987721595	145
115	66.9931506849315	72.02408669371177	283
115	74.2698630136986	76.01214283197166	150
115	85.4698630136986	71.51257667846481	724
115	70.7616438356164	74.73099840549453	124
115	89.5616438356164	72.1161913166764	383
115	77.758904109589	69.36282638639013	381
115	61.2698630136986	70.70873476692404	141
115	80.5041095890411	72.23368037127223	190
115	73.6328767123288	76.07323017329547	17
115	74.3616438356164	76.04941686083983	13
115	83.2643835616438	76.67957110749892	519
115	70.572602739726	74.60323360719691	575
115	81.8397260273973	75.67247720841253	461
115	76.3424657534247	72.30945518810117	702
115	67.4616438356164	70.6715125312082	251
115	65.2657534246575	74.72080472973089	36
115	73.2808219178082	70.94215063458833	468
115	84.8671232876712	70.9410850276924	313
115	74.4698630136986	75.25596734062249	421
115	80.1808219178082	74.14930035275377	104
115	66.4616438356164	75.26328664735014	7
115	62.2616438356164	68.8234293879043	375
115	87.6397260273973	76.38235601206488	550
115	66.8643835616438	71.38386064920465	126
115	61.686301369863	73.1622605704507	455
115	73.4232876712329	71.29614632907109	218
115	76.7041095890411	70.96051205115744	348
115	74.9616438356164	74.31067255029953	428
115	79.1986301369863	76.25714736150948	135
115	59.6452054794521	74.85901998168794	496
115	77.872602739726	79.24400500499937	157
115	56.4835616438356	72.48597950245887	15
115	79.672602739726	80.08746427808065	212
115	72.5534246575342	72.33813420647868	256
115	69.0452054794521	72.20266736522619	112
115	82.672602739726	71.1585287409964	52
115	72.1630136986301	71.18729826266467	615
115	72.6397260273973	70.6014937440572	674
115	85.1547945205479	79.69226302400511	473
115	67.958904109589	72.34889868741308	155
115	56.4287671232877	67.40245691180287	361
115	62.7643835616438	71.60411756742063	332
115	61.558904109589	70.33146481423648	55
115	70.9643835616438	69.77995158821052	314
115	73.5780821917808	74.3394102642563	148
115	57.6616438356164	71.93373122482845	613
115	80.2712328767123	73.08577212716698	419
115	72.7671232876712	77.50873504415884	614
115	83.1808219178082	76.4358593223454	620
115	65.6561643835616	72.25738217233393	526
115	85.5369863013699	75.85839357313866	169
115	61.9534246575342	71.424868571196	311
115	73.372602739726	74.3595435867828	167
115	75.2424657534247	69.01276291383529	85
115	71.158904109589	73.23272147648208	272
115	74.4616438356164	71.68274820730778	111
115	70.1260273972603	70.1290871003366	196
115	60.6232876712329	71.67747049847992	317
115	65.0328767123288	70.32200971850628	505
115	65.2561643835616	77.33801860785373	456
115	72.3643835616438	71.88124254695173	257
115	71.3808219178082	73.19772899863435	31
115	87.0808219178082	84.69326958074062	717
115	70.4753424657534	70.52120061230968	650
115	73.8643835616438	75.58229217197521	207
115	73.8342465753425	73.68827376766356	321
115	68.0479452054795	70.73087526027423	75
115	66.6753424657534	69.4950536710991	225
115	61.0424657534247	70.35966644523552	444
115	86.5808219178082	72.72669602835907	364
115	67.3671232876712	69.68159968931596	406
115	79.5698630136986	72.28240760938318	441
115	77.4479452054795	73.74862293880844	365
