iteration	y	y_hat	subject_index
85	88.2643835616438	71.90429676852087	606
85	85.3780821917808	72.41393283044891	40
85	62.7643835616438	68.48084579270886	332
85	75.5	74.83745736573034	577
85	72.4849315068493	76.70454760592317	443
85	55.8479452054794	71.99418382547965	510
85	77.7643835616438	71.7768488109981	46
85	71.5260273972603	73.41150043927207	548
85	67.3671232876712	73.46730924602373	677
85	72.4780821917808	71.30676621115946	535
85	79.1671232876712	75.9418319400766	485
85	70.572602739726	75.61887977008902	575
85	72.1712328767123	75.53819968132657	393
85	61.9534246575342	70.84901965602353	311
85	61.5369863013699	73.60525556783172	65
85	71.158904109589	73.14355425199402	272
85	84.2205479452055	76.30548689933696	210
85	75.758904109589	75.28840574163847	327
85	72.158904109589	69.8519523747907	100
85	83.6205479452055	79.61082421039374	610
85	70.4753424657534	75.08905329043574	650
85	70.9534246575342	73.6722872903471	673
85	61.8616438356164	72.37354861495481	474
85	82.6643835616438	75.83226760922528	146
85	78.9657534246575	74.68073886391792	107
85	78.4013698630137	73.52179623292982	554
85	82.3698630136986	76.66883393625965	294
85	78.1452054794521	75.10813629441434	307
85	75.7835616438356	74.91574551531842	395
85	65.4931506849315	72.54456413157516	228
85	82.2054794520548	76.6401498437178	640
85	84.4671232876712	73.13520090932411	295
85	58.9424657534247	71.10570178634106	319
85	74.3452054794521	74.39004311637598	259
85	87.1643835616438	78.80678280710472	542
85	73.958904109589	71.07594976610392	486
85	72.3643835616438	68.27218423843561	257
85	73.0424657534247	73.49906211644925	463
85	66.6753424657534	71.23469185388471	225
85	78.1698630136986	73.63026497704443	690
85	61.7671232876712	72.81023984766107	328
85	71.8424657534247	72.4036320543125	684
85	75.1452054794521	71.22079077629651	423
85	60.718372666497935	70.31895875605727	479
85	68.9616438356164	74.83643339411914	180
85	72.2397260273973	71.81621700434982	649
85	70.9232876712329	75.4377704949222	174
85	73.2616438356164	73.03548092065769	514
85	77.2479452054795	76.51176230958576	509
85	84.0424657534247	74.66119180706741	97
85	78.3452054794521	73.75219922168995	303
85	72.3808219178082	72.34470057976131	563
85	79.5808219178082	74.76397741178424	213
85	63.0	72.03389731317891	665
85	71.958904109589	72.06358751070351	233
85	69.9986301369863	72.02560468343623	418
85	73.9561643835616	69.31774140004966	728
85	66.6397260273973	70.73617818428521	432
85	72.158904109589	78.91685489630967	275
85	70.3369863013699	73.53202118006365	6
85	73.1616438356164	72.0067211489498	567
85	82.2808219178082	74.2013008134321	597
85	87.6534246575342	71.68079001303795	346
85	60.6616438356164	71.44160820250386	32
85	69.9479452054795	70.46541961288577	162
85	70.1534246575342	73.21719410354845	710
85	81.8835616438356	76.54774859117542	501
85	80.1986301369863	74.26586876559645	403
85	71.058904109589	74.1250722092231	68
85	56.9643835616438	69.890959776336	116
85	76.7452054794521	72.79203134316714	734
85	84.5356164383562	70.64861006453248	18
85	80.3013698630137	78.8431222169219	531
85	71.3616438356164	70.87159137191531	2
85	62.8479452054794	75.7810511801081	707
85	62.5698630136986	71.30280154207324	590
85	78.0616438356164	72.99348645101252	417
