iteration	y	y_hat	subject_index
85	77.3452054794521	76.04020855073904	692
85	66.9931506849315	71.86973428853628	283
85	75.0671232876712	72.69731119487238	338
85	59.4041095890411	70.47753862310348	217
85	72.6452054794521	75.85795016122805	278
85	80.8534246575342	75.25751437574476	329
85	73.6465753424658	74.09412097080524	337
85	89.5616438356164	72.90974999124178	383
85	86.4643835616438	70.96764579904483	201
85	84.4452054794521	75.03890922321213	149
85	73.7821917808219	68.85771205188914	607
85	77.8342465753425	75.25698515882162	58
85	75.3602739726027	71.42712499067399	245
85	73.5808219178082	70.50378790789824	226
85	75.1452054794521	71.60893898534668	621
85	56.4287671232877	71.82392355356116	361
85	73.8643835616438	72.85342729693014	207
85	87.0808219178082	76.30158034783958	717
85	68.1643835616438	73.0720110096176	596
85	81.3506849315069	73.36794822492294	449
85	78.4397260273973	71.49589977281873	356
85	58.1808219178082	68.90475194371365	435
85	75.8643835616438	74.31896993888229	8
85	72.3616438356164	73.0724278788268	147
85	77.1630136986301	73.44731628189969	700
85	79.1082191780822	72.42740606882916	110
85	61.7849315068493	69.6851359469526	436
85	72.9849315068493	72.3150429566463	686
85	78.4780821917808	74.1188411802743	508
85	77.4808219178082	75.30645064598414	95
85	60.6835616438356	70.61030089208266	139
85	55.8808219178082	69.31522358981444	595
85	72.5780821917808	71.45604779232018	655
85	66.9780821917808	71.29597848981162	151
85	84.3452054794521	69.17413151091071	460
85	63.0808219178082	71.99728802764838	54
85	74.9616438356164	75.64859016310338	428
85	74.3890410958904	72.39064362490589	322
85	68.3068493150685	73.89445579283668	118
85	62.1780821917808	72.08217688391952	318
85	71.0753424657534	67.96476271708578	709
85	88.5698630136986	72.9749661854916	261
85	76.8657534246575	75.82519883754873	262
85	77.0643835616438	69.60746331217825	439
85	81.4616438356164	74.12489226618334	482
85	70.7671232876712	71.11387926490876	158
85	75.8260273972603	78.1219337926748	237
85	75.8753424657534	73.6110397063606	708
85	71.2506849315069	71.9009612868221	219
85	87.758904109589	76.6326134089734	386
85	84.7424657534247	75.49351128853073	331
85	73.2808219178082	71.41713424569087	468
85	78.0616438356164	72.98606386525897	647
85	59.6452054794521	71.09437235028017	496
85	76.5150684931507	70.07989199785419	409
85	66.3780821917808	69.87891848772242	74
85	55.4164383561644	71.13792845403175	248
85	72.4424657534247	73.58533232767068	617
85	68.4643835616438	70.43975098184175	530
85	67.7328767123288	70.78274665283348	64
85	79.2452054794521	73.9435367112815	720
85	70.7643835616438	71.02144310809253	166
85	67.4643835616438	75.88260794682216	244
85	64.9753424657534	72.10458071593668	12
85	66.7178082191781	73.48606456146867	239
85	74.9260273972603	73.67326885528571	446
85	74.3780821917808	72.56396286572736	592
85	74.1780821917808	72.38704887537796	86
