iteration	y	y_hat	subject_index
58	70.8835616438356	76.63566801663407	431
58	80.4616438356164	73.6806961715514	704
58	77.1260273972603	72.86542718342037	195
58	68.3904109589041	73.12083746948876	633
58	76.0616438356164	73.33940376661586	236
58	81.6397260273973	74.43805348452074	76
58	63.0808219178082	69.70775661293833	54
58	84.3452054794521	77.83772031628179	460
58	61.9561643835616	77.56835511529272	524
58	74.9616438356164	78.05996399450677	428
58	76.0095890410959	74.52507158796196	602
58	87.6397260273973	80.69440634538415	550
58	75.5616438356164	73.23438015786506	387
58	55.4164383561644	67.60729180990101	248
58	82.6643835616438	72.97024969932606	146
58	65.6616438356164	67.15228388632003	447
58	72.2452054794521	72.44703585266785	41
58	68.9890410958904	75.09461661244649	412
58	70.4397260273973	70.05916911386706	706
58	73.6328767123288	72.85685592481715	17
58	70.9534246575342	73.1920863435584	673
58	79.7643835616438	78.9594727491818	735
58	61.0643835616438	72.26558659832111	599
58	63.7506849315068	70.78249655873284	61
58	73.5808219178082	72.9067211133378	226
58	76.1780821917808	72.87141125187063	240
58	81.5424657534247	73.05812362399467	197
58	73.9424657534247	73.09850856030609	390
58	59.6616438356164	66.400679764804	345
58	61.7808219178082	69.50107065327006	173
58	70.1260273972603	69.31623620367539	196
58	73.7452054794521	69.48849972560713	450
58	75.7315068493151	70.95314032609072	573
58	66.4561643835616	67.72906761841162	667
58	75.0342465753425	71.4457172166716	94
58	82.2808219178082	77.36857100669782	597
58	76.5150684931507	76.24297071296552	409
58	75.2835616438356	69.54204585492359	84
58	70.9643835616438	67.70921567972123	314
58	80.6397260273973	74.06982481671506	689
58	65.2424657534247	76.95663984674863	121
58	80.1808219178082	73.76603218897203	104
58	70.5123287671233	71.14686162241776	347
58	78.058904109589	72.58330901687971	467
58	73.958904109589	74.30280971085767	335
58	73.5780821917808	73.72561087822535	148
58	82.672602739726	76.51016616759203	52
58	65.8753424657534	69.3236080291023	277
58	64.0534246575342	70.71325604851476	357
58	59.9506849315068	68.24070086367884	191
58	89.5835616438356	81.06667109563358	63
58	76.4753424657534	75.35712734007859	529
58	79.9397260273973	71.56479745077917	729
58	81.8835616438356	78.32704094686642	501
58	76.0561643835616	71.31939835944824	437
58	70.1068493150685	74.6045780625531	24
58	79.2232876712329	73.80032112827736	360
58	79.6849315068493	75.50191698752326	651
58	79.5657534246575	75.07617437315976	372
58	75.0671232876712	70.08010836781192	338
58	70.472602739726	72.29892875303666	471
58	72.7424657534247	71.41653381975192	310
58	69.558904109589	74.36127903714345	733
58	74.6616438356164	77.08853929549352	601
58	67.7397260273973	69.73401546578022	626
58	87.7698630136986	72.49537170015809	263
58	76.0232876712329	73.8011960703982	731
58	88.2643835616438	69.63273571218105	606
58	77.1630136986301	74.93607396158389	700
58	63.9753424657534	69.96517623962202	637
58	61.9780821917808	73.81763489572593	300
58	80.1958904109589	71.39927743863768	593
58	71.5260273972603	70.380948172033	548
58	66.7328767123288	71.89020413419686	189
58	60.718372666497935	72.86054705571232	479
58	60.0232876712329	69.9043453727997	366
58	75.9369863013699	73.43202758308757	685
58	80.2712328767123	71.74286620444407	419
58	79.4849315068493	71.16991983820186	16
58	76.3397260273973	77.04120266672633	543
58	84.1397260273973	73.96610824938027	552
58	66.4232876712329	69.91091464152441	688
58	67.5671232876712	72.71728754783427	50
58	63.0	75.16642227745317	665
58	62.258904109589	70.01438767170454	62
58	83.2643835616438	77.36331268343527	519
58	70.8178082191781	70.96195151160167	625
58	65.6561643835616	69.1814550772103	526
58	76.5616438356164	71.63963159635924	638
58	70.8287671232877	74.10556268916321	521
58	81.4616438356164	74.38486148617406	482
58	70.4616438356164	72.43689035899581	645
58	70.7616438356164	67.98231277385112	124
58	82.6424657534247	71.13449418423042	539
58	77.8342465753425	75.93044374272088	58
58	82.1643835616438	74.29362477813841	145
58	61.8561643835616	74.57871522179356	252
58	61.0424657534247	69.83722062400562	444
58	74.2643835616438	76.52986232642787	629
58	74.7287671232877	75.11428956283262	594
58	72.2068493150685	75.21327821304949	718
58	60.0534246575343	71.02856481779587	466
58	87.1643835616438	82.95359587564042	542
58	61.0808219178082	69.0680351802119	5
