iteration	y	y_hat	subject_index
103	75.4452054794521	76.6638372990386	120
103	58.772602739726	70.02932773436899	664
103	88.5698630136986	76.33981551762139	261
103	69.172602739726	68.07854998525698	491
103	75.0397260273973	74.20882416836582	208
103	71.258904109589	76.52066255981747	612
103	65.086301369863	75.82702668878981	370
103	68.2808219178082	70.47116751971315	627
103	67.3671232876712	68.20353411866525	677
103	88.2643835616438	71.333933018692	606
103	79.1671232876712	75.4385039666972	388
103	74.2671232876712	73.03675436349334	200
103	68.1698630136986	66.57738636201078	605
103	82.0287671232877	73.10494422358371	380
103	69.1780821917808	62.0632032567635	538
103	74.2698630136986	71.8115954440237	150
103	66.4616438356164	75.91505710838989	7
103	72.7013698630137	68.55358741099543	57
103	55.0041095890411	64.23053567374318	534
103	65.5315068493151	75.13083076652674	407
103	60.6232876712329	70.06694436234913	317
103	61.5917808219178	74.16063392549654	631
103	77.1369863013699	77.46195525084694	382
103	69.6178082191781	71.23606549024335	558
103	67.7616438356164	73.63745541255003	492
103	80.6506849315069	77.21825792206029	302
103	84.1643835616438	74.95443402544635	340
103	71.8452054794521	69.43844930208695	402
103	83.1890410958904	84.84108896939514	495
103	66.3630136986301	78.0212868023847	267
103	71.2506849315069	76.58741510483773	219
103	71.3479452054795	72.77547586654309	586
103	82.5109589041096	73.83624929085404	79
103	69.7095890410959	74.29888284018344	82
103	83.258904109589	80.60950550339052	487
103	76.6808219178082	81.39490411576713	363
103	82.1753424657534	75.36269787433451	199
103	55.4164383561644	70.60444204560068	248
103	68.1561643835616	70.45350443034675	475
103	69.8643835616438	74.06492180536677	494
103	74.4698630136986	71.40837210294099	421
103	82.4534246575342	74.96967417638274	608
103	83.6205479452055	83.44838048544682	610
103	70.8616438356164	75.19509799885239	330
103	61.7808219178082	69.05550712842242	173
103	71.6808219178082	75.72023545159588	53
103	71.058904109589	73.76960311394546	68
103	62.7616438356164	68.07562494162934	205
103	77.8150684931507	71.78471489241325	378
103	86.4643835616438	76.09301907797635	201
103	77.3452054794521	70.58318166271575	692
103	67.0835616438356	72.01391058380393	114
103	70.8260273972603	79.18985798215093	392
103	69.1876712328767	72.29205488539296	9
103	68.3904109589041	65.73300532199988	633
103	71.0506849315069	72.94514804740149	368
103	71.5794520547945	67.3515682739745	29
103	80.6397260273973	76.10991769306392	689
103	81.8671232876712	80.25638864171731	721
103	68.9616438356164	72.38627724005474	180
103	64.9561643835616	77.12680186559737	676
103	67.958904109589	71.5525688144221	38
103	79.7643835616438	75.11605731855963	735
103	55.8479452054794	71.02649518208003	510
103	68.7479452054795	63.21038047191917	293
103	73.9561643835616	68.0174736507629	728
103	72.5780821917808	70.88334557994435	655
103	82.6643835616438	83.37135328896292	146
103	76.186301369863	74.25133263812823	635
103	78.986301369863	78.81556458615842	105
103	79.1424657534247	72.41023075034443	513
103	66.9931506849315	70.04781730584978	283
103	70.7643835616438	69.25740736184034	166
103	81.058904109589	76.10835545566515	536
103	77.5616438356164	74.79008960169409	10
103	72.6397260273973	68.35628136559339	674
103	74.2808219178082	72.33665271616096	142
103	80.5041095890411	76.96523070538606	190
103	64.2	68.52301986985347	549
103	75.8890410958904	72.06679555095437	33
103	82.672602739726	72.24136755090353	52
103	81.3506849315069	73.64122423711342	449
103	73.9616438356164	68.6534061027515	400
103	59.9506849315068	68.32517975316942	191
103	87.0808219178082	82.05783571636088	717
103	79.5643835616438	74.74764686256789	284
103	76.7671232876712	76.51790936030787	181
103	70.7876712328767	76.95036963489738	497
103	78.4780821917808	80.53956343637358	508
103	76.3123287671233	74.68019846283761	639
103	67.3013698630137	71.06157839730264	186
103	79.5657534246575	76.08585481192125	372
103	71.6835616438356	70.56063828468461	156
103	71.9041095890411	72.962268009563	391
103	79.7643835616438	72.6374540468352	59
103	79.2452054794521	74.68494986597521	720
103	70.5123287671233	75.59699032311411	347
103	58.9424657534247	72.04941175854562	319
103	75.3452054794521	77.26548423790813	119
103	71.0753424657534	68.0676120218731	709
103	75.1808219178082	73.85313435736883	698
103	85.5397260273973	83.41976267648865	249
103	79.8520547945206	79.14101450726014	66
103	82.6424657534247	78.75250308473503	539
103	77.3616438356164	81.91480365667701	109
103	81.4821917808219	81.16494895245566	164
103	85.5369863013699	84.51525464702615	169
103	73.3301369863014	70.52658299386243	229
103	71.172602739726	72.68311759482164	130
103	80.2712328767123	75.05593491028809	419
103	69.3534246575342	71.90838339303252	315
103	65.0328767123288	74.2346556735278	505
103	78.2671232876712	73.9304621039937	459
103	78.686301369863	69.65136227274184	122
103	79.672602739726	79.63087053524868	212
103	73.558904109589	63.151472873017404	369
103	87.5506849315069	80.70814151013164	565
103	84.2205479452055	69.82684391751789	210
103	70.7260273972603	67.80994223129764	289
103	90.272602739726	76.50013072407108	666
103	70.1616438356164	71.83305130620326	669
103	84.2808219178082	77.6291422365518	465
103	69.0561643835616	69.5054145710767	216
103	69.1657534246575	63.68267696958219	184
103	76.4753424657534	74.7899865171032	529
103	69.4808219178082	76.45887160265613	609
103	59.1671232876712	70.07385545059867	671
103	71.958904109589	73.00629416074717	233
103	74.9643835616438	73.91306686618486	696
103	69.7808219178082	65.82295773589412	202
103	80.8698630136986	75.85396874296119	499
103	75.3808219178082	69.49956367527567	265
103	63.8479452054794	70.04863065694154	634
103	68.2780821917808	65.51757188013347	488
103	74.372602739726	69.09137996906335	250
103	76.3561643835616	68.51444172165645	537
103	81.5424657534247	76.65479333388348	197
103	80.5767123287671	73.68762545273093	628
103	75.6369863013699	66.56268324717908	424
103	76.8657534246575	71.74347353923012	262
103	68.5342465753425	72.77475716265589	306
103	76.2835616438356	73.37310288982684	334
103	84.4671232876712	71.53542362769056	295
103	70.2630136986301	75.10455402286661	641
103	62.1780821917808	72.54519265828591	318
103	67.7328767123288	73.16106004936978	64
103	65.8616438356164	76.43128962522975	69
103	66.3780821917808	62.1399232248216	74
