iteration	y	y_hat	subject_index
103	79.5232876712329	76.0158367527387	477
103	89.0698630136986	77.34205756842613	570
103	71.2808219178082	69.03700977660702	730
103	78.6	72.35083863016284	39
103	77.0643835616438	75.9055886543437	439
103	70.7671232876712	72.53958370186453	158
103	78.9479452054795	80.8667087993665	377
103	75.3260273972603	72.17529115572046	553
103	74.8452054794521	77.61708805322979	27
103	87.2232876712329	75.61374083036017	583
103	72.3657534246575	75.1051317151072	160
103	74.9835616438356	69.02570078440588	458
103	59.4041095890411	67.31352468666114	217
103	77.658904109589	71.09163140325927	132
103	62.5698630136986	71.6181856515868	590
103	75.1643835616438	72.260643681216	611
103	76.5616438356164	70.78887023040056	638
103	65.8753424657534	76.31425507660727	277
103	67.3671232876712	70.74080132791045	406
103	72.0013698630137	73.43904341414427	679
103	79.2890410958904	68.34354489714329	493
103	78.8383561643836	75.8142988166426	344
103	79.9452054794521	81.149978278159	562
103	75.9369863013699	70.7452336272947	685
103	72.8643835616438	71.14014744623375	722
103	70.1027397260274	72.19639545952073	716
103	55.8671232876712	68.29225330323993	657
103	88.9342465753425	78.71050860877219	292
103	78.5808219178082	84.79641531786648	581
103	78.2671232876712	72.01052485538983	271
103	80.9849315068493	74.21390276386525	374
103	73.6780821917808	69.15326977416123	255
103	69.6671232876712	70.84019450740942	188
103	69.0452054794521	68.73629525942701	112
103	75.572602739726	72.51135952792455	680
103	61.0808219178082	61.94653348491761	5
103	69.2013698630137	67.17852862826783	648
103	84.1397260273973	76.8534432647318	552
103	72.158904109589	73.1116779073697	100
103	71.9479452054795	71.39353282715632	527
103	77.872602739726	81.76483279791381	157
103	75.2835616438356	71.80974404203722	84
103	73.9671232876712	75.42663098395121	187
103	73.2808219178082	74.48356654636017	468
103	77.7643835616438	75.94618807478166	46
103	75.7424657534247	71.56720057845139	35
103	78.8835616438356	74.25651703198947	227
103	79.2616438356164	71.87349217005024	171
103	66.8643835616438	69.64232752407378	126
103	78.058904109589	77.25308035382267	467
103	61.686301369863	67.10125712932512	455
103	73.7452054794521	71.04052119549574	450
103	68.3068493150685	71.33347255278889	118
103	68.058904109589	71.63472340528631	445
103	72.2452054794521	66.26289274916601	41
103	74.0315068493151	76.83473359056252	408
103	84.6671232876712	86.2229957735013	520
103	63.7506849315068	71.82144074306107	61
103	75.8780821917808	77.27058853121238	3
103	77.5369863013699	68.68087973971502	113
103	67.9041095890411	71.81416897129884	705
103	73.2479452054795	73.66805459514964	349
103	78.2808219178082	73.74947307946374	88
103	72.7835616438356	74.06558991257423	198
103	78.0616438356164	74.12825051790271	647
103	79.3643835616438	71.97285614219584	305
103	84.1506849315069	80.19664813512573	49
103	81.4616438356164	79.19522496388466	482
103	63.4369863013699	67.23157026181387	480
103	78.5287671232877	73.54054074862728	694
103	61.9780821917808	68.27517528281467	300
103	72.7424657534247	77.62563985853382	310
103	68.2506849315069	73.46875700848638	230
103	66.6397260273973	71.20219195523042	432
103	61.8616438356164	74.27990015599264	474
103	82.2808219178082	72.56810982036242	597
103	55.8808219178082	67.08154961793615	595
103	80.1986301369863	80.99323375959506	403
103	73.8342465753425	75.68600159099593	321
103	76.3424657534247	68.61191950603805	702
103	61.7671232876712	68.90384253353568	328
103	61.0643835616438	65.9387436494925	599
103	64.5616438356164	71.45729611212664	279
103	75.8479452054795	69.30523970241555	254
103	65.2561643835616	69.76934148301444	456
103	80.9534246575342	78.54159253242278	561
103	75.5671232876712	72.5840441969793	379
103	64.9712328767123	69.37537132864752	653
103	80.2794520547945	71.03848687232636	396
103	78.7397260273973	77.1480792059811	725
103	72.4493150684931	71.5282676246323	154
103	66.4260273972603	72.79048477651048	60
103	83.9095890410959	75.84714683402437	108
103	65.2424657534247	76.52857291238834	121
103	72.1698630136986	69.9557989567242	193
103	61.7849315068493	71.35716106808803	436
103	62.3821917808219	68.11650750409142	659
103	87.7698630136986	78.92376627220918	263
103	70.8342465753425	64.71725732993804	727
103	81.8821917808219	72.08463950221959	636
103	72.2095890410959	77.99011565724777	106
103	79.0342465753425	75.4824697463344	22
103	78.4671232876712	72.00032747631299	222
103	76.3397260273973	74.7392739712087	543
103	71.0041095890411	78.52536686038212	528
103	63.7506849315068	69.41023280100215	179
103	71.4671232876712	72.33563083672684	588
103	56.3027397260274	71.00879504233362	483
103	64.3027397260274	75.41721637007993	515
103	80.4616438356164	77.44374198068628	704
103	78.4013698630137	76.42096526020983	554
103	74.7041095890411	79.5351220169417	703
103	83.8205479452055	80.23702013323361	93
103	71.5643835616438	75.26221909545256	668
103	61.972602739726	67.18380176468729	623
103	75.7643835616438	75.12979557457368	296
103	72.4849315068493	77.47449900623882	443
103	72.9849315068493	68.41001719773523	686
103	76.4232876712329	74.30332304623016	472
103	65.086301369863	78.13251952825257	183
103	82.17005428820563	79.2908814354925	44
103	73.6465753424658	72.40475738715817	337
103	83.058904109589	78.07582921741322	159
103	75.8260273972603	80.55837541947452	237
103	83.2534246575342	75.03475527979468	355
103	74.4616438356164	72.51677847499515	111
103	81.7013698630137	80.36887868037326	367
103	65.5671232876712	68.99211512715462	320
103	62.7808219178082	69.2596961809947	234
103	70.1260273972603	68.95260022914823	196
103	75.7835616438356	75.80842104404958	395
103	84.7424657534247	76.43559706001453	331
103	74.9260273972603	72.16573906001884	446
103	77.9424657534247	77.01955091963667	264
103	70.4616438356164	69.52419058291973	645
103	85.3780821917808	73.61601095282701	40
103	72.3534246575342	72.53892586725918	211
103	70.3246575342466	76.89123644446741	342
103	77.6616438356164	74.06496312339227	397
103	63.0	68.82823908078856	665
103	67.7397260273973	71.72255091291882	626
103	82.2054794520548	69.74785050930272	640
103	71.8424657534247	70.91908288258715	684
103	75.7835616438356	69.3873094086412	203
103	76.5342465753425	77.05640910437882	490
103	72.1712328767123	82.23657175602321	393
103	80.1808219178082	72.46915734833502	104
103	78.1698630136986	70.57436412600391	690
103	60.672602739726	63.396265906437314	576
103	68.2205479452055	70.69484957973589	726
103	71.4780821917808	69.10975039903833	416
103	75.7808219178082	80.86085035319329	133
103	71.4780821917808	70.87456597080134	525
103	72.158904109589	75.71540107630857	275
103	57.6616438356164	68.9139618514463	613
103	78.1452054794521	68.6473793659907	307
103	76.7452054794521	75.77237461921685	734
103	72.1260273972603	79.12777527657936	78
103	73.5849315068493	76.68391958689185	297
103	75.8616438356164	71.7784602254711	165
103	75.7424657534247	71.6347040006613	632
103	69.9986301369863	77.1861491921537	418
103	79.5616438356164	79.08714075639973	572
103	75.1342465753425	74.26125063036017	238
103	88.4753424657534	76.50341913401105	646
103	84.5342465753425	83.40108027029484	557
103	79.4849315068493	73.69691014820343	16
103	64.7561643835616	70.81141156747907	545
103	75.758904109589	82.96456772704722	327
103	71.727397260274	76.79818708264976	72
103	80.8534246575342	85.52448817759708	329
103	71.3616438356164	68.98313402119197	2
103	70.4698630136986	71.41819952474005	161
103	78.1808219178082	78.27251565633186	422
103	61.8246575342466	69.65643259690009	299
103	69.4808219178082	68.70166147238072	453
103	80.3534246575342	74.92499105539854	178
103	81.0835616438356	76.13583812262058	670
103	72.7780821917808	73.80335139313789	719
103	80.8287671232877	79.52491451245518	102
103	70.1808219178082	71.20118069218518	675
103	69.558904109589	72.19050537488525	733
103	74.0095890410959	69.27795183331988	176
103	91.3068493150685	81.49118435829365	209
103	75.2452054794521	71.53240068088576	373
103	64.3424657534247	73.99841845737394	672
103	65.4931506849315	69.7983899024693	228
103	65.8205479452055	68.78988401224629	498
103	80.3753424657534	70.34712763411149	258
103	75.458904109589	72.7977472086152	127
103	74.1849315068493	73.68858306880117	247
103	70.1068493150685	68.04726478275808	24
103	77.0643835616438	69.49462656497977	281
103	82.0616438356164	77.30780608144875	152
103	71.3835616438356	72.62090508186554	429
103	84.5506849315069	79.89496083659753	658
103	86.6369863013699	76.88579692744705	517
103	71.7657534246575	71.76387544436851	478
103	73.4260273972603	76.97584202171595	683
103	72.1630136986301	69.03049188537935	615
103	70.4397260273973	76.02272266566592	706
103	57.7369863013699	68.81024755237286	678
103	73.6616438356164	75.19416797221648	336
103	85.458904109589	73.00625069778913	579
103	60.6616438356164	72.05854254320786	32
103	75.058904109589	71.89456047719699	260
103	75.0671232876712	71.2257708848962	338
103	76.2698630136986	75.21944276696338	476
103	75.2424657534247	70.25793155189893	85
103	65.0561643835616	71.53497848934393	410
103	79.2753424657534	73.5634517995619	128
103	85.4698630136986	75.28950240637681	724
103	61.8561643835616	66.91864393714692	252
103	70.8835616438356	78.2927779459577	431
103	69.9835616438356	69.75731500680482	0
103	68.872602739726	69.39337768647131	270
103	61.0424657534247	67.04634983268171	444
103	73.5780821917808	72.54394123248836	148
103	80.1958904109589	76.72502936757738	593
103	70.9534246575342	66.40960068774496	673
103	61.0178082191781	68.19726800106513	507
103	65.3561643835616	68.22014620016867	359
103	66.4561643835616	69.88420620919197	667
103	87.758904109589	81.26569705363252	386
103	65.3698630136986	71.24379055433175	580
103	61.9534246575342	72.69196259707357	311
103	74.5684931506849	71.70762520503747	551
103	56.4287671232877	66.51357400080585	361
103	71.8890410958904	69.5431528478149	137
103	54.2739726027397	70.14196556719818	522
103	67.9986301369863	66.10272517900823	643
103	68.9890410958904	70.75407251041308	412
103	68.1643835616438	73.05682162349783	596
103	64.9753424657534	68.32818932298188	12
103	72.4424657534247	73.57749779200927	617
103	74.8164383561644	65.63559062926737	523
103	74.7342465753425	75.08804267261307	274
103	67.6109589041096	76.62272439911199	266
