iteration	y	y_hat	subject_index
188	56.3027397260274	70.93027592597619	483
188	82.1643835616438	72.0035383149606	145
188	79.5698630136986	72.59106104504973	441
188	71.7657534246575	67.8194810334317	478
188	82.17005428820563	82.45067952009735	44
188	74.3890410958904	73.64672351822117	322
188	88.7369863013699	78.5089996212979	384
188	89.2780821917808	76.3469326919752	438
188	79.2232876712329	75.32875686277521	360
188	87.0808219178082	81.18764114300014	717
188	75.3452054794521	73.89704506909226	119
188	71.8424657534247	71.94248055316798	684
188	68.9890410958904	72.03843336855768	412
188	58.2931506849315	70.13406185335327	269
188	70.472602739726	71.66611231891893	471
188	69.9479452054795	71.63480676060254	162
188	72.3260273972603	73.05440616983067	560
188	73.9424657534247	74.81579708225286	390
188	69.8643835616438	72.7141013612847	494
188	83.8506849315069	76.25725021218008	616
188	82.2808219178082	75.52017773362695	597
188	75.7808219178082	74.60317508211888	101
188	61.2780821917808	68.44244566476435	714
188	64.2	69.48108109881187	549
188	62.8479452054794	74.79310129710359	707
188	84.5356164383562	73.8232674873677	18
188	82.0780821917808	75.90676401276497	91
188	61.7808219178082	68.47832726803846	173
188	61.0643835616438	68.39030691704076	599
188	77.7643835616438	73.228815676	470
188	68.2753424657534	76.0440490650145	77
188	65.0561643835616	70.45543259245635	410
188	71.2506849315069	71.15067307529904	219
188	62.9616438356164	69.21893406921792	220
188	69.7780821917808	69.87807700412466	253
188	71.0041095890411	74.43845519593212	528
188	76.186301369863	76.08630544263826	635
188	69.3849315068493	73.57016647141985	19
188	74.8452054794521	74.94520794075672	27
188	71.8698630136986	70.9354229992384	204
188	61.0808219178082	66.37399339945189	5
188	76.0424657534247	74.59657404259387	630
188	71.5794520547945	75.06090696379684	29
188	71.4780821917808	71.37806442881963	525
188	83.9095890410959	79.61528331094183	108
188	81.0643835616438	77.56986415826904	21
188	64.7561643835616	79.43306209827159	545
188	62.7643835616438	65.9048434219261	332
188	68.0479452054795	74.61977862321291	75
188	72.7835616438356	75.9494760874149	198
188	67.9342465753425	71.83382156747264	693
188	71.4671232876712	71.43571914159824	588
188	75.5671232876712	70.00203325708002	379
188	82.627397260274	81.0652257801935	376
188	78.1698630136986	76.27722650840992	690
188	87.7698630136986	75.03875298240878	263
188	75.458904109589	73.30356962058505	127
188	75.0397260273973	76.00994985114473	208
188	79.1671232876712	78.14689973330327	485
188	71.5260273972603	73.129943671554	548
188	71.9671232876712	70.52950375294509	81
188	72.8643835616438	72.81413943897155	722
188	74.3452054794521	78.0471690612418	259
188	75.7808219178082	77.35971914081348	133
188	63.4369863013699	68.45803393372603	480
188	64.0794520547945	72.8635362428427	732
188	84.5506849315069	73.84051835772073	658
188	75.1643835616438	75.06436646034234	611
188	65.8753424657534	72.96133924041838	277
188	84.7424657534247	74.36665282740701	331
188	72.3616438356164	74.90400099239321	147
188	77.1232876712329	72.92371386003754	452
188	74.7534246575342	74.66448870141397	425
188	73.9808219178082	69.58550176080749	96
188	77.658904109589	74.07749084119678	132
188	78.1808219178082	68.68164736430442	422
188	75.7643835616438	74.70510017298524	296
188	70.6671232876712	70.76503383974332	371
