iteration	y	y_hat	subject_index
85	75.6369863013699	71.77626358569654	424
85	78.2671232876712	71.3548202711991	459
85	73.1616438356164	74.37261605833433	567
85	80.3753424657534	75.07115164089221	258
85	82.672602739726	70.65684327410298	52
85	88.2643835616438	75.5954540695402	606
85	80.9849315068493	72.34461108311164	374
85	73.558904109589	77.25243959731222	502
85	84.4671232876712	70.01570398637553	295
85	73.2808219178082	70.3540971687709	468
85	75.1342465753425	69.9662484648722	238
85	75.8890410958904	80.16263974899893	33
85	87.6534246575342	74.30345463707434	346
85	74.6534246575342	75.31558240796697	569
85	74.0315068493151	75.62901942503365	408
85	67.6643835616438	74.12695142364625	231
85	82.2054794520548	76.94081275440173	640
85	74.1780821917808	71.96953059743792	86
85	74.2698630136986	75.12627374747966	150
85	82.2808219178082	70.88459798523293	597
85	81.8671232876712	76.36492216233303	721
85	68.2205479452055	72.38533301654824	726
85	87.6397260273973	77.045191963026	550
85	63.6616438356164	70.42810194574429	462
85	64.9712328767123	72.78280420300743	653
85	67.7328767123288	74.19430838161165	64
85	67.9041095890411	73.55140464794856	705
85	59.7616438356164	67.54840859006134	11
85	76.2835616438356	71.69233684448355	334
85	81.5424657534247	73.84368916347739	197
85	71.8424657534247	69.40347005817706	684
85	70.4753424657534	70.46886939392836	650
85	67.4643835616438	74.08730030834381	244
85	62.1205479452055	75.06166388570192	411
85	80.8534246575342	71.28138730453182	329
85	74.4698630136986	74.7331672863566	421
85	70.1027397260274	75.38698997089678	716
85	58.1808219178082	69.156198812074	435
85	74.4616438356164	71.4060423315897	111
85	61.7808219178082	70.96240233920804	173
85	79.2452054794521	68.44303816594834	720
85	69.2260273972603	70.56080655740115	83
85	72.63989854950165	74.47119391278386	90
85	70.3246575342466	73.65910629241975	342
85	74.3616438356164	76.14810874605041	13
85	75.8643835616438	73.96278413090724	8
85	79.2232876712329	72.83655459616764	360
85	57.6315068493151	71.76849926110056	28
85	71.3616438356164	70.67758811002727	2
85	78.8383561643836	74.62872146330116	344
85	78.9753424657534	70.96195229609829	656
85	66.9931506849315	72.54985035881748	283
85	78.0616438356164	72.58414730591066	417
85	64.3424657534247	74.1066880228444	672
85	66.4561643835616	70.86107981831243	667
85	67.5671232876712	70.60971028639831	50
85	79.5232876712329	77.47300793423511	477
85	84.3616438356164	73.10731208054857	168
85	77.2479452054795	80.27496452360738	509
85	79.4849315068493	70.59958961057241	16
85	59.6452054794521	75.51752539331835	496
85	75.2452054794521	68.32531343675917	373
85	71.4780821917808	76.37534661769692	525
85	79.7643835616438	73.91274317092356	735
85	73.372602739726	74.36312356706418	167
85	89.5835616438356	81.95665319447171	63
85	63.7506849315068	74.49187759382238	179
85	68.1698630136986	68.31450482137323	605
85	57.7369863013699	68.31786492055686	678
85	71.9671232876712	71.51645619787814	81
85	76.1780821917808	71.76931183196211	433
85	71.0041095890411	77.08113693408293	528
85	88.3315068493151	75.14784087719295	695
85	60.6232876712329	71.93288209458063	317
85	80.1835616438356	72.44369629444175	215
85	67.9342465753425	72.843237270703	693
85	77.9424657534247	78.76949705103567	264
85	71.8698630136986	71.26036051842931	204
85	64.0534246575342	69.32675581993351	357
85	70.1808219178082	70.92659614146002	675
85	75.7424657534247	70.21080493293579	35
85	78.1808219178082	74.1947884635061	422
85	61.2780821917808	70.65874853852799	714
85	61.8616438356164	72.05804768030188	474
85	74.1849315068493	75.41008703939896	247
85	66.4369863013699	73.05926688525739	712
85	72.4493150684931	72.71109560027857	154
85	83.3780821917808	68.3225357360108	138
85	74.9643835616438	74.38207633889968	696
85	79.3561643835616	69.93961645889142	399
85	86.4643835616438	72.43962799725037	201
85	79.1986301369863	76.19214211183167	135
85	77.9397260273973	72.0754125775546	413
85	62.7616438356164	72.5636515803171	205
85	71.8890410958904	71.47247629834672	137
85	68.3904109589041	74.07584787283643	633
85	68.5342465753425	75.9727705386137	306
85	63.8479452054794	70.46311265254252	325
85	66.8643835616438	70.58157824896584	126
85	78.9479452054795	73.32458491693099	377
85	88.7369863013699	76.04685838014882	384
85	66.7178082191781	74.40891225024654	239
85	56.4835616438356	72.16210699442027	15
85	69.6534246575342	73.79746805524837	451
85	64.7698630136986	73.77981835428865	45
85	75.1452054794521	71.58178157223959	621
85	59.4041095890411	68.31755347503122	217
85	81.0835616438356	72.77146673565073	670
85	77.3808219178082	72.22948130611174	26
85	72.7013698630137	69.99119544245939	57
85	81.4821917808219	74.20121485956439	164
85	76.1780821917808	70.48361760307058	240
85	74.8452054794521	75.63677096509213	27
85	70.572602739726	76.10706705730918	575
85	72.772602739726	78.5155042448665	285
85	70.4534246575342	77.344303272531	701
85	68.9890410958904	72.94475626058639	412
85	75.7835616438356	75.3619466446296	203
85	76.4410958904109	79.14848123420242	282
85	73.3301369863014	70.41428600156141	229
85	55.1616438356164	69.98326272759212	354
85	59.9506849315068	69.12397917641213	191
85	85.458904109589	70.82792068006157	579
85	79.3643835616438	67.10520906005077	305
85	75.3260273972603	71.32362367361475	553
85	78.3698630136986	70.97586190762648	232
85	70.8178082191781	71.7927871487793	625
85	71.5260273972603	76.07634173594093	548
85	77.9849315068493	72.41019474072485	414
85	69.4808219178082	70.77672989011108	453
85	84.4452054794521	78.55381879333774	149
85	70.4397260273973	70.52579455399899	706
85	72.986301369863	73.66742498349143	309
85	72.4424657534247	70.5692225915846	617
85	69.7808219178082	72.88886170465899	202
85	65.8205479452055	76.08342047680199	498
85	73.5479452054795	72.77197841149976	564
85	81.8821917808219	72.8891571464118	636
85	63.4232876712329	72.2610042043775	662
85	85.4698630136986	71.82831489446	724
85	63.0	79.40269398689875	665
85	89.0698630136986	71.64922758494266	570
85	75.572602739726	72.58467838053375	680
85	61.9958904109589	72.04122867347313	56
85	80.6397260273973	73.68646291386636	689
85	68.9452054794521	70.51728036586671	268
85	82.0780821917808	73.16331785164253	91
85	68.8616438356164	73.75281905089577	652
