iteration	y	y_hat	subject_index
85	76.6808219178082	74.33723835078854	363
85	79.2753424657534	75.20492955417589	128
85	76.3424657534247	76.233003727823	469
85	82.6424657534247	78.70139742028599	539
85	75.3972602739726	74.63294714590536	401
85	82.3698630136986	78.64037967180002	294
85	78.7479452054795	75.0508507567696	711
85	70.8260273972603	71.22688389344161	392
85	79.9397260273973	73.92842714193013	729
85	75.572602739726	78.2689876788748	98
85	70.7616438356164	73.9462002175399	124
85	70.9643835616438	69.77926816572197	314
85	65.8753424657534	71.78952126651595	277
85	64.5808219178082	70.64403981522818	484
85	63.5506849315069	71.3148802714002	464
85	81.8835616438356	78.94718027504612	501
85	75.8616438356164	72.60765747237524	165
85	60.6616438356164	79.90625649917993	32
85	74.5424657534247	68.44131060803751	223
85	71.1260273972603	75.86446024262277	591
85	65.0328767123288	70.24046570362917	505
85	75.5	74.28432878439273	577
85	78.058904109589	73.74386187686068	467
85	74.1342465753425	73.6359380725604	420
85	76.2698630136986	73.56263534583866	476
85	70.1068493150685	71.24014973933825	24
85	64.4452054794521	75.50796040087606	153
85	84.1397260273973	73.8154206460975	552
85	83.0616438356164	77.04947546841288	587
85	68.1561643835616	70.8738930833868	475
85	85.5369863013699	76.4376714874262	169
85	76.186301369863	75.14419401172813	635
85	84.2205479452055	75.14415856684109	210
85	80.8643835616438	72.7102088246107	115
85	76.4753424657534	75.06972091451581	529
85	67.9479452054795	74.48966468740664	42
85	72.6452054794521	75.0309824156143	278
85	73.9424657534247	69.78136981367669	390
85	77.7643835616438	72.34581692047071	46
85	76.0616438356164	74.60382172760046	236
85	72.9849315068493	72.87504798475817	686
85	66.3780821917808	72.96583075012202	74
85	80.3534246575342	72.23987533622183	178
85	64.7561643835616	70.40598807336576	545
85	84.2698630136986	77.59477547000878	129
85	69.6671232876712	74.39651577602241	188
85	73.5849315068493	73.84885456579144	297
85	66.7369863013699	68.42148732282686	663
85	72.3534246575342	73.49955258710523	211
85	61.0	71.46671888518401	398
85	78.4013698630137	74.89687932553147	554
85	70.4698630136986	71.72412482872373	161
85	79.2534246575342	72.00928472577061	389
85	63.0808219178082	71.55622345884309	54
85	75.7643835616438	73.529119206552	296
85	85.7260273972603	70.08560092755951	34
85	58.2931506849315	73.16371268162415	269
85	75.3808219178082	74.7572697511579	265
85	68.2506849315069	72.32592263261236	230
85	65.6616438356164	70.76158748352029	447
85	81.3232876712329	74.43166916409491	235
85	78.5369863013699	70.50983728865764	642
85	72.4849315068493	73.73491153873388	443
85	78.2671232876712	71.30554369798332	271
85	70.7671232876712	69.02860309351688	415
85	81.4342465753425	69.06362506120057	125
85	78.986301369863	76.68906819350505	105
85	82.0616438356164	70.34890978572918	152
85	84.6671232876712	79.8461915807095	520
85	78.4671232876712	70.64886239434028	222
85	85.8753424657534	73.53976727416729	206
85	73.1013698630137	71.68315453843891	394
85	60.672602739726	71.60713170808677	576
85	71.4780821917808	73.92213632989099	416
85	73.0534246575342	75.05885620008932	532
85	64.2	70.04541787546631	549
85	75.8780821917808	77.6744949120714	3
