iteration	y	y_hat	subject_index
142	71.7657534246575	71.93805617798242	478
142	70.7876712328767	72.97304845128536	497
142	72.8506849315069	73.09548277787377	660
142	82.2054794520548	72.80888692000029	640
142	87.0808219178082	77.69927212390962	717
142	71.4780821917808	73.9960292275216	416
142	63.5232876712329	71.846381224786	304
142	61.5369863013699	74.28901471753942	65
142	75.1342465753425	72.9663704025777	238
142	86.5808219178082	72.19627010419916	364
142	74.4698630136986	73.12352742255875	421
142	75.0671232876712	71.69754381809472	338
142	82.17005428820563	73.40568844748604	44
142	69.558904109589	73.94178148966988	733
142	75.4452054794521	73.39692533602765	120
142	67.9986301369863	72.68806453853657	643
142	68.1561643835616	71.64421039727243	475
142	80.2712328767123	73.97592274310408	419
142	69.2013698630137	72.86919015855983	648
142	72.3657534246575	71.29055701664892	160
142	84.1643835616438	76.11484258825105	340
142	75.9671232876712	73.02202234238783	163
142	63.8178082191781	75.17266080071268	574
142	72.9849315068493	71.61943397573751	686
142	59.6616438356164	71.0714630109032	345
142	72.5780821917808	71.03125333026286	655
142	78.3452054794521	74.27352395294525	303
142	71.972602739726	73.72139080928154	555
142	61.972602739726	73.22053961559064	623
142	69.3849315068493	73.80558330017664	19
142	66.4616438356164	73.52220318599952	7
142	77.2260273972603	74.33037829624764	571
142	59.4041095890411	72.6774234155199	217
142	88.3315068493151	76.14536425384262	695
142	80.8671232876712	70.9423220953052	192
142	70.7260273972603	72.33855869202357	289
142	74.9643835616438	74.16442893287241	696
142	67.5315068493151	72.40487214117516	506
142	74.6616438356164	77.07644840677182	601
142	73.9616438356164	72.08656718802081	400
142	57.6315068493151	72.23648198557522	28
142	67.7397260273973	73.1263505817852	626
142	78.058904109589	72.13860938166758	467
142	60.0534246575343	73.21541184392012	466
142	74.9616438356164	72.54450605994447	428
142	79.4849315068493	71.65665766439473	16
142	71.158904109589	72.64424962382432	280
142	64.7561643835616	74.92153890910943	545
142	73.6780821917808	71.88047251437452	255
142	75.058904109589	74.49652135415103	260
142	75.8616438356164	72.25191011707774	165
142	78.1808219178082	72.29562977541941	422
142	68.872602739726	72.6627739712459	270
142	82.4534246575342	73.6750056223576	608
142	70.9232876712329	73.29508680298022	174
142	58.772602739726	74.11449188372056	664
142	79.3780821917808	74.68838519107767	71
142	59.4616438356164	73.0901296209309	624
142	67.7561643835616	73.94263908644241	622
142	73.9808219178082	72.28585863941409	96
142	81.0835616438356	74.01792791645872	670
142	62.9616438356164	72.81930856376782	220
142	74.5684931506849	74.56697410967747	551
142	75.1452054794521	73.97456693437148	621
142	67.958904109589	72.4791081936934	155
142	72.2095890410959	74.35425507944092	106
142	78.9657534246575	72.36781955051482	107
142	75.3808219178082	75.0032681693149	265
142	67.958904109589	73.75953860579651	38
142	73.558904109589	71.57452884702971	369
142	69.0452054794521	72.1083022477813	112
142	69.6671232876712	74.84740686633148	188
142	61.558904109589	71.3375285155857	55
142	77.9342465753425	74.94322328620524	687
142	65.5315068493151	73.98212243302241	407
142	75.1794520547945	77.59825583932789	103
142	68.2780821917808	72.64365591649242	488
142	90.2561643835616	74.93617291250578	67
142	67.0835616438356	72.20043798671651	114
142	74.3452054794521	71.92964149615209	259
142	63.9821917808219	72.62108805355928	87
142	71.3616438356164	72.07756141804882	2
142	65.2561643835616	71.39374582172063	456
142	75.8643835616438	72.59323995183424	8
142	79.6849315068493	73.7642491409039	651
142	79.9397260273973	72.38468482331535	729
142	82.6424657534247	76.0303257643283	539
142	61.9780821917808	73.54751032765196	300
142	71.5794520547945	73.97600477675647	29
142	78.072602739726	74.11239410101713	430
142	71.4780821917808	74.65427785610304	525
142	80.8643835616438	75.2155489236921	115
142	74.9835616438356	71.66759143149858	458
142	68.4643835616438	71.289293865434	530
142	69.7095890410959	72.94955991709128	82
142	77.4479452054795	74.73173175976532	365
142	77.7643835616438	73.92619811913224	46
142	79.3561643835616	74.0994485899943	399
142	77.1630136986301	76.50663933324687	700
142	79.2753424657534	72.3647533177547	128
142	61.2780821917808	73.87855226805698	714
142	70.4534246575342	75.15882440934797	701
142	61.0643835616438	73.16167032265612	599
142	72.63989854950165	75.53840841286045	90
142	75.6369863013699	72.69169623746362	424
142	75.3602739726027	72.83266841953	245
142	77.0643835616438	74.84333418428177	439
142	72.8643835616438	74.63684699439733	722
142	82.9027397260274	74.3216263304895	559
142	75.8780821917808	73.18760749320865	3
142	79.5616438356164	77.69053961704847	572
142	59.1671232876712	72.60057210240937	671
142	65.286301369863	73.33403741363811	681
142	81.8671232876712	74.35322236125961	721
142	84.1397260273973	73.83132091389759	552
142	85.7260273972603	70.9363959882901	34
142	81.4616438356164	73.95831583372565	482
142	68.8616438356164	75.68904983404889	652
142	60.1671232876712	73.2346600720753	489
142	72.1698630136986	75.09114058133173	193
142	74.0315068493151	75.02129737945732	408
142	64.0794520547945	73.71499408101735	732
142	89.5616438356164	73.85878087827673	383
142	75.3260273972603	75.01083960175127	553
142	62.5698630136986	72.71895082577639	590
142	78.4397260273973	77.64135279093605	356
142	69.3534246575342	72.66597064416113	315
142	74.2643835616438	72.01748598785132	629
142	59.7616438356164	73.68469772951867	11
142	74.372602739726	72.56468587121338	250
142	70.086301369863	71.72765275126913	43
142	83.0164383561644	74.62941171105368	426
142	74.2808219178082	74.42286044920294	142
142	76.3123287671233	74.69953555647913	639
142	69.4753424657534	72.85520587408493	276
142	69.4178082191781	76.69649745513095	618
142	69.4808219178082	74.12926762486883	453
142	71.9041095890411	73.74012544382624	391
142	83.9643835616438	72.45380163229683	312
142	55.8671232876712	73.57801103796555	657
142	84.0424657534247	74.75607590092072	97
142	87.758904109589	75.94609252450911	386
142	68.2205479452055	73.85354314069836	726
142	85.2808219178082	77.09755855293785	25
142	54.2739726027397	73.40822156421191	522
142	76.0561643835616	73.64209380452758	437
142	67.3013698630137	75.6778965479557	186
142	82.2808219178082	71.53361953773346	597
