iteration	y	y_hat	subject_index
216	81.0643835616438	73.82113618726585	21
216	81.1958904109589	77.73813199622589	598
216	83.058904109589	77.1211983891314	159
216	84.1643835616438	75.92591237788396	340
216	79.2452054794521	74.13220787618997	720
216	73.9808219178082	65.59401063343374	96
216	70.4698630136986	70.56253503727206	161
216	73.7821917808219	72.32173111120366	607
216	73.2753424657534	72.7830828295901	70
216	64.7561643835616	76.00742681184691	545
216	72.3260273972603	73.38089555466432	560
216	71.1260273972603	72.53119303832692	591
216	73.6506849315069	72.9422001177014	242
216	68.2808219178082	71.8006545245454	627
216	72.7780821917808	73.23020595841481	719
216	61.5369863013699	73.28304101066414	65
216	70.7876712328767	77.92368605774972	497
216	82.0287671232877	74.62066286567897	380
216	81.4616438356164	79.18022359186548	482
216	71.6835616438356	69.01843686000976	156
216	78.8383561643836	76.13546967450276	344
216	71.2506849315069	75.82758865152928	219
216	82.9027397260274	76.18669204200852	559
216	79.0479452054795	71.1405073036892	691
216	80.8698630136986	79.60728170986224	499
216	77.9698630136986	75.36272508758721	194
216	75.7835616438356	73.11111391750529	203
216	69.9479452054795	71.31907919656265	162
216	80.1958904109589	75.2355208576756	593
216	71.3808219178082	71.60587897638145	31
216	57.1780821917808	64.33889912603831	661
216	68.9452054794521	68.7015623517185	268
216	82.2054794520548	68.53098064703427	640
216	84.3452054794521	75.07708416917845	460
216	74.3616438356164	74.1922544574125	13
216	60.718372666497935	69.67396567929694	479
216	67.3013698630137	72.4735357373316	186
216	68.1643835616438	71.23045360278587	596
216	79.5643835616438	73.2622175660068	284
216	71.6808219178082	76.06229639644435	53
216	65.8753424657534	77.22489924394078	277
216	78.7479452054795	75.40905181619	711
216	79.6849315068493	77.58361226781454	651
216	78.4013698630137	74.89334991198243	554
216	59.7616438356164	69.85338379285989	11
216	72.5534246575342	70.10677851900554	256
216	85.8753424657534	78.09909345144509	206
216	72.4493150684931	71.56397430152074	154
216	80.9534246575342	72.29846418946732	561
216	81.8821917808219	72.56997872445226	636
216	73.4260273972603	76.44811185042431	683
216	72.8506849315069	73.12285815047164	660
216	70.2630136986301	72.17102409955808	641
216	77.0643835616438	69.2772452987728	281
216	81.8835616438356	79.17592237146728	501
216	61.972602739726	69.65195103732204	623
216	60.6835616438356	70.6327570923128	139
216	56.4287671232877	68.37135880145836	361
216	67.4643835616438	73.08650906328394	244
216	76.3123287671233	75.68206871416574	639
216	78.3561643835616	75.42089686651777	404
216	73.8917808219178	70.29996525958995	351
