iteration	y	y_hat	subject_index
201	80.6397260273973	76.95597778757185	689
201	70.8780821917808	72.93122789556311	221
201	73.9808219178082	76.54362816072967	96
201	72.8506849315069	71.05581862859765	566
201	87.0808219178082	77.3421188961239	717
201	82.1753424657534	67.60662512386197	199
201	80.1958904109589	73.343963945235	593
201	85.2808219178082	76.93320898178966	25
201	77.1630136986301	73.47606017751934	700
201	75.7315068493151	72.1538708930317	573
201	80.5041095890411	71.64575147430664	190
201	72.3534246575342	72.97557034155943	211
201	63.0	71.78831560114357	665
201	79.6890410958904	72.27844793933916	326
201	75.8643835616438	74.69460432418168	8
201	71.2506849315069	72.2313793565142	219
201	71.1561643835616	70.66154531805456	20
201	82.1643835616438	72.66499144912652	145
201	76.6506849315069	73.39310620419076	352
201	70.5123287671233	70.26636212489083	347
201	70.4616438356164	71.72769340133766	645
201	75.058904109589	72.03971036430717	260
201	89.5835616438356	80.65043107122176	63
201	61.558904109589	72.07285389320403	55
201	72.9849315068493	71.06072480162591	686
201	89.0698630136986	72.46064788943531	570
201	75.8616438356164	70.72966436211178	165
201	72.1260273972603	77.79337367290451	78
201	76.1506849315069	73.80981787753797	540
201	76.0369863013699	73.35939372288587	224
201	70.3246575342466	74.10927386052522	342
201	72.4424657534247	74.03139904703849	617
201	78.1698630136986	73.50736465843354	92
201	89.5616438356164	71.39462326972782	383
201	59.7616438356164	73.98478245853853	11
201	69.4808219178082	74.4462819071643	609
201	64.9561643835616	68.82211384654934	676
201	67.958904109589	72.82096466689654	38
201	70.9534246575342	72.05611424112263	673
201	59.4041095890411	69.44591591572906	217
201	68.9616438356164	76.4630672949116	180
201	88.2643835616438	72.717756402625	606
201	71.3808219178082	74.80118589123055	31
201	61.8616438356164	71.16913700761009	474
201	79.8520547945206	78.8082877523869	66
201	74.9616438356164	75.47992560268722	428
201	80.2794520547945	74.20152862416379	396
201	82.0287671232877	76.45124754851857	380
201	65.772602739726	73.12209725223971	89
201	67.7397260273973	71.59222264670349	626
201	60.6205479452055	70.76469437367106	80
201	78.5369863013699	71.5446737219133	642
201	69.7095890410959	72.64501120838914	82
201	73.558904109589	73.08656137075299	502
201	80.8534246575342	75.63994638533131	329
201	74.3616438356164	74.586657419046	13
201	79.1698630136986	72.64191507667665	343
201	72.2095890410959	76.65261337489682	106
201	82.627397260274	76.69650577611824	376
201	73.6616438356164	71.37829685128368	336
201	61.0424657534247	70.30260045749446	444
201	69.8643835616438	75.29676027833062	494
201	71.5794520547945	75.13164529460035	29
201	77.9479452054795	75.02530317410807	405
201	81.6397260273973	72.33572949458684	76
201	71.7657534246575	70.3973410378945	478
201	73.9424657534247	72.6870655626842	390
201	71.172602739726	70.64434098676324	130
201	88.4753424657534	71.94222755622802	646
201	68.2205479452055	72.66551638481381	726
201	84.1643835616438	74.36802946446048	340
201	65.2561643835616	70.70269969552696	456
201	71.4780821917808	74.23128841995673	525
201	68.3068493150685	74.44869852553148	118
201	81.8821917808219	75.59368272804527	636
201	71.2671232876712	71.7569085872299	4
201	65.8753424657534	73.31691702019455	277
201	79.5616438356164	74.04968291721615	572
