iteration	y	y_hat	subject_index
89	79.5698630136986	70.4578752407772	441
89	61.8616438356164	72.70513576906507	474
89	71.3835616438356	71.84439291419649	429
89	77.4479452054795	70.75492153918547	365
89	65.086301369863	71.95520907725513	370
89	71.9479452054795	74.68741032708765	527
89	70.9534246575342	72.6267263407171	673
89	75.0671232876712	69.64832456218274	338
89	78.1808219178082	74.20767989736444	422
89	76.1506849315069	75.24272002132315	540
89	72.158904109589	79.03866259812017	275
89	77.6616438356164	76.06774556407467	37
89	76.4232876712329	73.12347682868158	472
89	63.0	75.15728361339572	665
89	83.0616438356164	74.34575466930225	587
89	70.4698630136986	71.56126157527666	161
89	65.086301369863	73.31479386500396	183
89	65.286301369863	73.65014978374364	681
89	65.2657534246575	71.26555830228794	36
89	75.1452054794521	75.43560686235656	621
89	71.0041095890411	78.096566435268	528
89	75.3602739726027	71.43303445587131	245
89	90.272602739726	76.50415790531027	666
89	69.2013698630137	69.94391417071111	648
89	56.4287671232877	71.8330735893595	361
89	69.9986301369863	76.16230898524016	418
89	78.686301369863	71.7982990772083	122
89	87.5506849315069	78.11452010340949	565
89	67.7328767123288	71.18623201483148	64
89	75.8616438356164	74.34897511380306	165
89	62.7643835616438	70.34901808497976	332
89	80.8287671232877	80.26625744615049	102
89	83.3780821917808	72.4159152487324	138
89	75.8890410958904	74.36414997635696	33
89	71.5260273972603	70.8716816072872	548
89	73.2616438356164	72.96387957216814	514
89	78.4013698630137	74.36241187330175	554
89	84.4671232876712	73.58832096360032	295
89	75.6369863013699	72.1400671032626	424
89	83.0164383561644	78.05724959783878	426
89	82.6424657534247	71.54581333397515	539
89	73.5808219178082	72.75610142575968	226
89	84.7424657534247	76.15500970422646	331
89	76.5616438356164	71.09558993873792	638
89	68.058904109589	73.8895681449487	445
89	74.2808219178082	75.11429076160988	142
89	69.7808219178082	70.01854929452298	202
89	87.6397260273973	80.12557103499583	550
89	72.4479452054795	68.97199827243247	182
89	71.4753424657534	70.85485171245648	600
89	79.8520547945206	77.90029275355131	66
89	56.3027397260274	73.9505006163741	483
89	74.1342465753425	72.5570647993928	420
89	79.2232876712329	72.55626877726387	360
89	82.627397260274	75.5117918999556	376
89	80.3534246575342	71.65059102456652	178
89	71.2671232876712	73.52106105852712	4
89	77.8835616438356	74.71502688593333	518
89	78.072602739726	76.6493364450243	430
89	70.8178082191781	71.48924949349427	625
89	77.0643835616438	71.98503095885356	281
89	64.4452054794521	74.54655187126684	153
89	65.9424657534247	71.27737264465514	604
89	68.9452054794521	70.80189141555084	268
89	77.9698630136986	72.18548784945261	194
89	70.472602739726	73.08580606392337	471
89	77.0643835616438	73.6023965232409	439
89	59.6452054794521	72.7425663204827	496
89	70.4397260273973	71.21770075005881	706
89	66.6753424657534	70.67669100505344	225
89	77.4232876712329	71.96618763573927	286
89	75.758904109589	78.16280147185682	327
89	73.9808219178082	72.95707423569026	96
89	72.2095890410959	75.25144917680512	106
89	74.0315068493151	73.52436294816486	408
89	64.9712328767123	69.20489264775287	653
89	58.1808219178082	71.60284463365967	435
89	83.2342465753425	72.63590069289607	544
89	72.2068493150685	75.96620891245064	718
89	81.8671232876712	77.14527710960142	721
89	62.8753424657534	70.26896421151594	143
89	74.5424657534247	70.38813580577114	223
89	69.558904109589	74.6945709893168	733
89	71.7657534246575	69.14893581383976	478
89	73.0602739726027	72.5859451630775	358
89	83.8205479452055	77.60532991666898	93
89	70.8287671232877	74.85784552291597	521
89	72.986301369863	75.62225256032337	309
89	78.4780821917808	74.05196465172705	508
89	87.7698630136986	72.85007041573193	263
89	82.3958904109589	75.41377796252402	273
89	57.6835616438356	69.8601881153815	578
89	78.5287671232877	75.10816542995133	694
89	78.8383561643836	75.09885648340433	344
89	69.6178082191781	72.43588583138427	558
89	75.058904109589	69.67845728435557	260
89	81.0150684931507	71.81790531288287	316
89	66.4561643835616	68.54526424770428	667
89	69.1780821917808	69.90633225124755	538
89	61.686301369863	72.36152532593609	455
89	70.9643835616438	68.60525743244509	314
89	82.17005428820563	77.66278226165711	44
89	71.727397260274	72.14072106755899	72
89	78.9479452054795	76.53056410673067	377
89	72.8506849315069	69.45590508433037	566
89	68.9616438356164	74.67245415866054	180
89	63.0808219178082	70.1948221701711	54
89	61.0178082191781	70.49754902810287	507
89	73.3301369863014	72.37009989153108	229
89	77.7753424657534	73.1888324119499	442
89	75.7424657534247	77.9351252462787	632
89	75.8260273972603	76.15016188243574	237
89	73.5849315068493	74.67275351922821	297
89	82.6643835616438	73.51712058939063	146
89	82.7671232876712	76.37536111480206	584
89	77.3616438356164	71.57466863008418	109
89	74.7041095890411	70.05416140662395	703
89	69.0561643835616	71.89360748125534	216
89	67.5315068493151	72.34256384181536	506
89	76.0616438356164	73.25685685519325	236
89	79.5616438356164	74.90867091311547	572
89	80.6397260273973	74.82880415270984	689
89	62.7616438356164	69.05045462758846	205
89	72.4424657534247	74.56596823811326	617
89	64.5616438356164	69.2879324348244	279
89	61.8561643835616	75.04387903736809	252
89	83.2534246575342	77.22089231834397	355
89	72.63989854950165	71.66599227144614	90
89	71.1561643835616	71.36118311255963	20
89	69.8643835616438	74.96357774249302	494
89	65.8616438356164	75.09628076399238	69
89	61.2698630136986	70.58894987080565	141
89	76.3561643835616	72.61157630197292	537
89	64.5808219178082	73.76404485674662	484
89	61.8246575342466	75.70176960686533	299
89	65.0561643835616	71.13389395936022	410
89	64.3027397260274	73.94660597697228	515
89	54.9205479452055	72.26269731757093	448
89	76.6808219178082	74.52710128995189	363
89	54.2739726027397	75.06001484665339	522
89	78.1698630136986	75.1052995619741	92
89	63.7506849315068	71.24541399934449	61
89	76.3123287671233	71.16517448987648	639
89	72.8671232876712	70.21041927397316	427
89	62.1205479452055	73.03720921884522	411
89	73.4287671232877	71.66780587790252	243
89	79.2890410958904	72.50394917468446	493
89	72.3260273972603	74.99035243457223	560
