iteration	y	y_hat	subject_index
89	74.1849315068493	71.30073558730257	247
89	66.7369863013699	76.2894497717797	663
89	84.1397260273973	74.33262858716566	552
89	71.9671232876712	74.50349327520395	81
89	78.4671232876712	78.95349274183465	222
89	60.6616438356164	73.73780633134866	32
89	75.0342465753425	71.83799768933787	94
89	67.7397260273973	70.78014708389101	626
89	74.9643835616438	72.64855769049615	696
89	73.6465753424658	73.68536896620056	337
89	76.4753424657534	74.35707022081618	529
89	72.3808219178082	72.4565754916181	563
89	70.6671232876712	74.9061560498052	371
89	77.9849315068493	74.50096565704735	414
89	55.4164383561644	68.77647816823941	248
89	79.1986301369863	73.44471319248925	135
89	73.1616438356164	71.65808335613181	567
89	75.9369863013699	73.59073018520367	685
89	66.6397260273973	73.30311392710738	432
89	62.1780821917808	70.72971261240208	318
89	77.1260273972603	73.05159359996281	195
89	60.7616438356164	72.9984879403517	47
89	76.0369863013699	76.84163545862995	224
89	67.0835616438356	70.95181291170007	114
89	77.2260273972603	74.34402803947592	571
89	80.3013698630137	75.81479277784246	531
89	68.1643835616438	72.73419436648815	596
89	77.758904109589	71.79551149923078	381
89	78.0616438356164	71.58820883310898	647
89	69.5534246575342	74.18158052825102	30
89	74.7342465753425	74.09328531699248	274
89	71.2369863013699	73.25336003168994	324
89	75.8780821917808	75.73656571106083	3
89	78.3452054794521	74.39087746880168	303
89	75.5671232876712	70.99479074164975	379
89	76.8657534246575	77.82085685761282	262
89	72.4493150684931	74.52047346052564	154
89	83.1506849315069	75.73170396545827	546
89	69.1657534246575	70.72656434797484	184
89	88.5698630136986	78.0393181429497	261
89	75.572602739726	72.82260531565551	680
89	79.6849315068493	76.06574069390366	651
89	71.8698630136986	70.91352716678631	204
89	59.4041095890411	70.93588232703326	217
89	76.0232876712329	73.58839218235579	731
89	72.7013698630137	75.28409792874791	57
89	77.6616438356164	72.8085947658226	397
89	84.2205479452055	75.17407128497588	210
89	81.6397260273973	73.99489622442138	76
89	65.9890410958904	72.00801289676637	619
89	86.3630136986301	79.42810032922915	51
89	72.6452054794521	72.6753434411868	278
89	61.5369863013699	73.50737451922859	65
89	57.0643835616438	72.1800648926279	582
89	77.5616438356164	78.43434331585297	10
89	80.6506849315069	79.55908030955845	302
89	82.9561643835616	75.4488139283077	131
89	70.7616438356164	68.86008381759216	124
89	68.0479452054795	73.29894869018281	75
89	71.2808219178082	70.45983413168699	730
89	67.5671232876712	72.66274446570498	50
89	69.458904109589	74.82344004656309	308
89	84.1643835616438	71.92955265139899	340
89	84.4452054794521	77.25159602168885	149
89	61.7808219178082	69.70385338961357	173
89	85.1547945205479	76.68991561224811	473
89	69.9835616438356	77.42088638281709	0
89	79.3643835616438	70.67992709958396	305
89	75.1808219178082	71.92250717877404	698
89	68.3068493150685	72.49216070314417	118
89	80.1835616438356	71.93275579721092	215
89	70.8780821917808	72.51447905167035	221
89	85.7260273972603	71.23789880979976	34
89	75.0671232876712	78.27782120394588	170
89	71.6808219178082	71.52779782181295	53
89	70.2630136986301	72.59744682124048	641
89	75.8479452054795	72.15436051302427	254
89	61.9561643835616	76.41106839053356	524
89	72.6397260273973	69.87614151839361	674
89	88.2561643835616	76.99101557200595	99
89	65.8205479452055	67.4442978488649	498
89	62.2616438356164	69.81769837108895	375
89	83.1890410958904	74.8062646420911	495
89	71.258904109589	76.78886207283377	612
89	74.7534246575342	72.44539870376441	425
89	66.3780821917808	70.03556338802072	74
89	72.7424657534247	71.49044424934446	310
89	74.0095890410959	74.07632534185302	176
89	63.5506849315069	73.23635935743745	464
89	62.9616438356164	72.07403852337144	220
89	74.2671232876712	74.86619351386464	200
89	64.0534246575342	71.16627442386637	357
89	79.3561643835616	71.27994535670393	399
89	71.7452054794521	73.07871272299893	23
89	75.1643835616438	73.88489836336556	611
89	77.8150684931507	72.39711825838835	378
89	56.9643835616438	69.35834113650499	116
89	64.2	73.67573876707932	549
89	69.172602739726	72.47453395365672	491
89	59.9506849315068	69.19557317582417	191
89	61.0643835616438	72.50672787784184	599
89	70.1068493150685	74.96770559037107	24
89	74.3616438356164	76.27694395884231	13
89	79.7643835616438	79.2642190557026	59
89	75.5	75.90824705249993	577
89	66.4260273972603	72.23947421850022	60
89	81.2698630136986	76.59829426899674	353
89	75.0397260273973	77.77907452912193	208
89	72.3643835616438	74.11201353073336	257
89	79.1671232876712	73.04973333736154	485
89	71.9041095890411	73.52850393286812	391
89	73.9671232876712	71.61389082909038	187
89	81.0835616438356	77.36238041948484	670
89	79.7643835616438	78.7684789190721	735
89	69.4753424657534	70.85534256692789	276
89	76.1780821917808	72.59545497234437	240
89	73.372602739726	75.10748357565596	167
89	64.7698630136986	70.37609468261623	45
89	86.5808219178082	69.4528565536309	364
89	72.3232876712329	70.90177080797355	512
89	77.872602739726	81.45302660013186	157
89	68.7287671232877	73.59435247481966	481
89	88.3315068493151	74.25084887285645	695
89	73.9616438356164	71.68382274765564	400
89	72.1712328767123	76.14336666986743	393
89	77.9397260273973	71.90874056989684	413
89	65.4931506849315	73.50523226039822	228
89	74.5684931506849	74.08449990584465	551
89	61.0808219178082	69.23761766272855	5
89	74.8164383561644	70.42014916681599	523
89	79.1698630136986	70.80290697798857	343
89	77.1232876712329	68.04551196468321	452
89	69.4808219178082	73.13147078196255	609
89	66.9931506849315	71.70804267946293	283
89	63.8479452054794	69.46467248332492	634
89	75.458904109589	74.30749546120985	127
89	78.1452054794521	75.46611952622085	307
89	75.7808219178082	74.9054740661232	133
89	82.0287671232877	75.74828663823237	380
89	69.6671232876712	75.49975161003684	188
89	68.872602739726	72.91171155920155	270
89	89.0698630136986	69.7052179340464	570
89	76.1753424657534	74.89833777870626	117
89	68.5342465753425	73.70252289505314	306
89	76.6506849315069	74.90911118715577	352
89	66.8643835616438	72.13859999238146	126
89	65.658904109589	70.36991435584112	504
89	78.9657534246575	74.03353751142674	107
89	78.7479452054795	74.83207771804803	711
89	71.8890410958904	70.59339303873463	137
89	74.7835616438356	75.41161596939271	136
89	71.4780821917808	71.15605184485081	416
89	71.3424657534247	68.67687046729839	290
89	79.672602739726	77.24249625008011	212
89	71.5643835616438	75.82670325174225	668
89	83.9095890410959	77.28918997379716	108
89	70.1808219178082	75.22081502421322	675
89	73.0534246575342	78.42825383013486	532
89	75.4452054794521	73.07900034542402	120
89	71.4671232876712	72.91495847083192	588
89	61.7849315068493	75.52558087855391	436
89	80.9534246575342	75.58687085728702	561
89	70.1260273972603	70.13055379137914	196
89	87.2835616438356	71.90381779384686	362
89	79.2753424657534	73.32919027082076	128
89	78.2671232876712	72.8757393691096	271
89	75.8753424657534	73.06194650179464	708
89	78.9753424657534	73.04355674986212	656
89	61.9780821917808	73.68533190009528	300
89	67.3671232876712	70.54943675503345	677
89	82.2054794520548	71.49054762912948	640
89	55.8808219178082	73.84420954425349	595
89	81.7013698630137	75.92540227311494	367
89	74.2643835616438	76.81624599014036	629
89	79.9452054794521	77.2015320621027	562
89	75.5616438356164	72.27024367714712	387
89	75.1342465753425	71.53430078446115	238
89	78.3561643835616	73.38321029412467	404
89	74.6534246575342	77.60962331508749	569
89	68.1561643835616	71.8687999161859	475
89	72.772602739726	73.80715477353627	285
89	88.9342465753425	73.92086378673751	292
89	72.3616438356164	73.48538165299905	147
89	78.5369863013699	73.93642680869564	642
89	81.4616438356164	74.74910419690231	482
89	71.972602739726	75.43930415604045	555
89	56.3643835616438	72.34409759372394	568
89	59.6616438356164	66.93851480282235	345
89	84.6671232876712	78.5414009861026	520
89	68.9479452054795	71.28862502769653	434
89	71.6835616438356	70.08729152730534	185
89	75.1794520547945	75.04150545949598	103
89	74.1780821917808	73.41763571531416	86
89	67.3671232876712	72.4282401525232	406
89	70.4534246575342	73.32072790892241	701
89	70.5616438356164	70.10660113742944	500
89	65.6561643835616	70.27038044542125	526
89	70.8260273972603	69.05309612177612	392
89	75.3972602739726	79.08591787386982	401
89	55.1616438356164	70.0121803659735	354
89	73.958904109589	74.04043625296906	335
89	77.9424657534247	77.58406690383029	264
