iteration	y	y_hat	subject_index
85	73.8643835616438	75.09683478378398	207
85	76.0232876712329	71.94795981842643	731
85	82.6424657534247	79.76888586579231	539
85	79.2232876712329	73.28408395601645	360
85	74.2808219178082	77.56794603315925	142
85	64.3424657534247	70.02906798082367	672
85	73.8041095890411	75.98535234803019	723
85	83.2643835616438	81.55157500346355	519
85	78.072602739726	74.8546787630693	430
85	65.5315068493151	74.80424604748801	407
85	77.8835616438356	74.93459957051948	518
85	74.9835616438356	71.14519732724933	458
85	72.3643835616438	65.05343696717865	257
85	61.8616438356164	70.46517056974166	474
85	58.2931506849315	73.50777382139003	269
85	68.9616438356164	71.19323005054541	180
85	76.6506849315069	76.69417783219609	352
85	61.0424657534247	70.12931248983523	444
85	75.7424657534247	69.97671664555503	632
85	76.5150684931507	76.92938211695306	409
85	71.3808219178082	72.45410440943454	31
85	72.7671232876712	74.38649845668252	614
85	89.5835616438356	82.62331307765622	63
85	70.1534246575342	71.65420384690897	710
85	68.1643835616438	69.46316170244631	596
85	70.4616438356164	69.99326000138959	645
85	72.7835616438356	71.66951634972801	198
85	68.7287671232877	70.24407966048858	481
85	61.7849315068493	69.03958483207239	436
85	61.972602739726	69.85410485554912	623
85	72.5780821917808	70.68049760699758	655
85	78.3452054794521	76.93854409790518	303
85	80.3753424657534	74.0872462806215	258
85	75.5616438356164	75.61291764913584	387
85	78.0616438356164	74.97280900857086	417
85	75.6808219178082	70.77360254208077	457
85	61.5369863013699	73.40138154525201	65
85	83.9095890410959	77.71714239340261	108
85	67.7397260273973	77.9097970490815	626
85	67.9342465753425	72.34841394865217	693
85	67.958904109589	69.52556795933961	38
85	84.1506849315069	77.69636284621565	49
85	65.3561643835616	68.6897181100826	359
85	70.4397260273973	69.58869730984269	706
85	61.0643835616438	67.89220288490516	599
85	79.2452054794521	74.89055129976167	720
85	55.4164383561644	68.65930827020385	248
85	70.8780821917808	73.80467720452647	221
85	79.1424657534247	75.02199352692624	513
85	65.3698630136986	72.30845469181969	580
85	73.2479452054795	73.91566001356024	349
85	67.958904109589	68.69357672709717	155
85	75.1794520547945	79.86603357782263	103
85	85.4698630136986	76.15687526401446	724
85	72.1630136986301	69.91911338538576	615
85	73.2753424657534	71.55106087207879	70
85	70.7671232876712	72.24384562200608	158
85	85.3780821917808	75.27030606476471	40
85	67.5315068493151	67.72751350600917	506
85	83.9643835616438	71.88803323580709	312
85	62.5698630136986	72.93318123905479	590
