iteration	y	y_hat	subject_index
92	70.8041095890411	70.70414480045577	323
92	68.1698630136986	69.06741856429133	605
92	70.3246575342466	76.60548630658113	342
92	64.3027397260274	78.90405054131426	515
92	72.4849315068493	74.11301691156604	443
92	65.5671232876712	66.12568611394934	713
92	74.0095890410959	73.90984716838253	176
92	85.1547945205479	75.49347632169136	473
92	70.4698630136986	76.54103747184433	516
92	64.9712328767123	67.59493209109152	653
92	76.4410958904109	77.4188170976912	282
92	72.4479452054795	72.08964721711313	182
92	63.6616438356164	63.96958180946577	462
92	70.9232876712329	72.10341618690825	174
92	79.1986301369863	79.0987601537256	135
92	75.5671232876712	75.4668237349771	379
92	80.4616438356164	79.05767715520687	704
92	64.4452054794521	64.34501115306797	153
92	84.3616438356164	78.44690838824256	168
92	70.8287671232877	70.92911149840987	521
92	76.2698630136986	74.85425615654276	476
92	74.9260273972603	74.78352913581797	446
92	68.0506849315069	67.95013691555145	214
92	76.8506849315069	79.86153155234526	699
92	62.5698630136986	62.66946312950208	590
92	76.0232876712329	76.00330750738878	731
92	61.558904109589	80.09622427160087	55
92	67.958904109589	72.15054618369669	38
92	70.8835616438356	78.69756667671392	431
92	77.0643835616438	75.22568806120573	281
92	58.1808219178082	71.89815453188899	435
92	65.086301369863	74.82823885139916	370
92	68.872602739726	68.97315139625587	270
92	67.9479452054795	63.57988786966152	42
92	60.6232876712329	68.82675832839313	317
92	78.4397260273973	75.87146496700457	356
92	67.9041095890411	69.98042866949946	705
92	82.3917808219178	82.49166798295124	246
92	80.8671232876712	76.87122728768547	192
92	76.0369863013699	76.13655751678324	224
92	67.0835616438356	67.05025990461631	114
92	75.6369863013699	75.73724182081351	424
92	74.9643835616438	75.06418188335807	696
92	60.0534246575343	65.42514683065613	466
92	76.3123287671233	62.980290806203854	639
92	63.0780821917808	61.70869338357924	298
92	68.058904109589	71.85342156104392	445
92	70.4698630136986	70.56997902465241	161
92	80.1808219178082	80.08087303969698	104
92	79.6890410958904	79.58922415822468	326
92	74.372602739726	77.5600911712689	250
92	80.1835616438356	81.03648332947735	215
92	67.6643835616438	72.61925062572772	231
92	71.5260273972603	72.46680859194946	548
92	78.9479452054795	84.98687409886824	377
92	55.1616438356164	62.779167237069046	354
92	83.6205479452055	83.52046405666758	610
92	69.6534246575342	71.73493518628042	451
92	61.9780821917808	64.92046112561178	300
92	71.6835616438356	71.78373317289915	156
92	77.9397260273973	73.11709939775537	413
92	77.4232876712329	80.83309187660167	286
92	71.0753424657534	71.43685414309209	709
92	78.986301369863	78.555919414727	105
92	79.2890410958904	75.3533725245756	493
92	70.4219178082192	70.7213377387356	603
92	56.3027397260274	58.350457847100046	483
92	64.0534246575342	64.1534320350638	357
92	71.2506849315069	78.30495696769847	219
92	73.2616438356164	62.7613420468832	301
92	77.2479452054795	77.34805869080579	509
92	70.1027397260274	70.00259491880665	716
92	70.572602739726	72.04564529587557	575
92	80.2712328767123	76.53614283520139	419
92	77.1630136986301	73.80597285521193	700
92	64.2	66.28784868069374	549
92	84.5356164383562	75.02808556919459	18
92	70.1068493150685	70.00684557083144	24
92	70.8178082191781	71.68970905944711	625
92	69.7780821917808	69.87782257497194	253
92	69.5534246575342	69.92767111641534	30
92	75.1452054794521	72.69922808072742	621
92	73.5780821917808	73.67786195667048	148
92	76.3424657534247	75.67721074878038	469
92	80.1794520547945	74.05687669827958	241
92	57.6315068493151	57.14888682984319	28
92	61.9958904109589	76.13293368879698	56
92	79.3643835616438	73.61809131031677	305
92	82.2808219178082	82.77071867662576	597
92	82.3698630136986	81.15076864653639	294
