iteration	y	y_hat	subject_index
132	76.0616438356164	75.36233310259277	236
132	63.8479452054794	67.19540565517099	325
132	75.7643835616438	69.49791476302192	296
132	79.0342465753425	81.04563238079687	22
132	68.7479452054795	69.75165953141926	293
132	74.7835616438356	76.10014337769195	136
132	79.6849315068493	76.91130401990229	651
132	57.1780821917808	65.30657950107609	661
132	75.4452054794521	76.170001598619	120
132	71.6835616438356	72.26065335092129	156
132	75.7315068493151	72.03748196147356	573
132	76.8657534246575	76.48783014977926	262
132	63.6616438356164	67.49048533396684	462
132	65.086301369863	73.57244441528546	370
132	73.372602739726	73.9946140739699	167
132	78.3698630136986	75.06743674848408	232
132	69.4753424657534	69.5752382740721	276
132	63.9821917808219	64.0819493643096	87
132	69.1657534246575	65.05297075707524	184
132	71.6835616438356	69.8201445283701	185
132	74.3890410958904	73.46010571475057	322
132	71.2808219178082	71.18098538950275	730
132	71.0753424657534	72.22300572051273	709
132	77.9849315068493	80.19647502940518	414
132	63.8479452054794	64.85955646995798	634
132	83.8506849315069	82.99003828000112	616
132	68.872602739726	68.97268493012406	270
132	59.6616438356164	71.33163815402285	345
132	78.3561643835616	72.6451177159338	404
132	70.8178082191781	72.31837257278538	625
132	73.7452054794521	74.75418371508637	450
132	78.9479452054795	81.56647656208104	377
132	69.172602739726	72.42689607959883	491
132	85.5369863013699	85.43719757037242	169
132	63.9753424657534	68.74383917787698	637
132	77.5369863013699	69.6039714252059	113
132	70.472602739726	70.2174452532754	471
132	54.2739726027397	71.48922173511616	522
132	70.3246575342466	77.44681060032619	342
132	76.2698630136986	76.0217257609231	476
132	79.5657534246575	78.62307425460746	372
132	68.2205479452055	67.19427875959792	726
132	72.4424657534247	72.54230573513894	617
132	70.1534246575342	69.97865647561545	710
132	72.7424657534247	79.67875096873492	310
132	69.4808219178082	70.9072348118456	453
132	82.17005428820563	82.07038141961912	44
132	84.3452054794521	83.63904252737112	460
132	70.8041095890411	71.98520475092445	323
132	75.058904109589	74.03767490024134	260
132	74.0095890410959	74.10968262524736	176
132	79.2232876712329	79.3232797957445	360
132	75.7835616438356	78.41590473863499	203
132	75.3602739726027	76.23531862385602	245
132	55.8671232876712	62.33907586216734	657
132	75.458904109589	75.35874363766065	127
132	70.572602739726	73.84333130411085	575
132	78.3452054794521	78.44527725430181	303
132	69.3534246575342	71.22832606250634	315
132	72.772602739726	81.20322026402584	285
132	59.4616438356164	59.122959183595036	624
132	75.8753424657534	73.65960679226343	708
132	75.2424657534247	74.36152736298811	85
132	73.6506849315069	74.23951205399246	242
132	73.2479452054795	74.63861224551466	349
132	75.0671232876712	74.96722436368458	170
132	74.2808219178082	76.83661708798375	142
132	67.9041095890411	72.84592960793432	705
132	80.1958904109589	75.6998153943556	593
132	65.5315068493151	71.30968586025713	407
132	70.9534246575342	74.99915017510058	673
132	71.9479452054795	71.84777667433947	527
132	80.1808219178082	80.08082038720482	104
132	74.7342465753425	74.83418436515882	274
132	79.0479452054795	73.76024868825068	691
132	62.1205479452055	76.96397909310826	411
132	70.4698630136986	79.81028337919368	516
132	82.1753424657534	73.18084939315625	199
132	72.3616438356164	70.73573647572788	147
132	67.5315068493151	65.84411183200402	506
132	72.2397260273973	72.33977249965338	649
132	74.3616438356164	74.46183351822215	13
132	74.8164383561644	73.83271099510819	523
132	61.0643835616438	63.401869204899825	599
132	72.986301369863	68.83024550220625	309
132	77.3808219178082	70.93456448362701	26
132	79.6890410958904	78.1891565703297	326
