iteration	y	y_hat	subject_index
113	69.4753424657534	71.99439188268246	276
113	76.1780821917808	70.95423542998023	433
113	71.2808219178082	70.86862518827175	730
113	71.4671232876712	75.36935322328796	588
113	55.8808219178082	67.00250365431734	595
113	78.072602739726	78.34634262984747	430
113	72.1698630136986	71.438418011653	193
113	74.4698630136986	71.8502386701685	421
113	75.7315068493151	71.75260759370339	573
113	68.2753424657534	76.38075955264851	77
113	73.6465753424658	72.5092161418379	337
113	73.258904109589	70.12497020876017	339
113	79.2452054794521	74.45721747673724	720
113	70.9643835616438	67.10726435768221	314
113	77.9849315068493	75.61156499274213	414
113	78.058904109589	76.09498547565418	467
113	73.8041095890411	70.68992193327627	723
113	70.8287671232877	76.75886074614999	521
113	75.7643835616438	75.85949635562348	296
113	57.7369863013699	69.9354019694396	678
113	54.9205479452055	65.94984910262714	448
113	74.5684931506849	72.97322617361532	551
113	79.2232876712329	73.41524711730274	360
113	69.5534246575342	73.5757409317897	30
113	70.1068493150685	67.98010265384956	24
113	61.0178082191781	69.17848216545312	507
113	74.3616438356164	75.21126504678185	13
113	80.3534246575342	76.13654167883595	178
113	72.3232876712329	74.24243567820449	512
113	65.0328767123288	70.27278730443496	505
113	77.0383561643836	87.65076328958511	511
113	71.958904109589	72.77439922373406	233
113	69.4808219178082	68.14456441837672	453
113	72.63989854950165	72.93696818933213	90
113	83.1890410958904	82.65162653612605	495
113	75.8260273972603	79.93439973392734	237
113	86.3917808219178	83.12887289193084	654
113	72.5780821917808	72.24303941878121	655
113	65.086301369863	73.55513559247402	370
113	72.3616438356164	73.3694849079793	147
113	73.558904109589	67.18197923275872	502
113	72.8643835616438	70.08313535434212	722
113	65.6561643835616	71.56814424365567	526
113	73.9808219178082	65.4590425864211	96
113	88.3315068493151	77.34273546693633	695
113	76.0424657534247	73.78166904385446	630
113	75.7808219178082	73.32220810304462	101
113	73.5849315068493	74.9023638152896	297
113	56.272602739726	66.84103949725856	644
113	75.7808219178082	79.32810936571818	133
113	62.5698630136986	70.07241978630147	590
113	82.4534246575342	75.83149421270976	608
113	80.9849315068493	75.67831539781697	374
113	67.6643835616438	73.61607728253418	231
113	76.0616438356164	71.49126177710811	236
113	60.6616438356164	70.44744815420688	32
113	71.8561643835616	69.03402181055698	73
113	73.958904109589	76.13296142918942	335
113	77.8150684931507	71.12349956194727	378
113	85.4698630136986	75.50033047329285	724
113	85.5397260273973	83.59754926870988	249
113	65.2657534246575	68.55338941246804	36
113	84.7506849315069	75.58733267339167	140
113	80.9534246575342	74.75411057109554	561
113	57.0643835616438	67.96001256195214	582
113	72.4849315068493	76.2664959916702	443
113	58.772602739726	68.91486796338316	664
113	70.9232876712329	74.24045491952522	174
113	76.7041095890411	67.33198406608652	348
113	74.5424657534247	71.41844553754154	223
113	73.2616438356164	76.02002369867739	514
113	74.8164383561644	66.34711317145585	523
113	62.7643835616438	70.08989158702985	332
113	73.558904109589	66.25488728240305	369
113	61.9534246575342	73.85670946479613	311
113	72.7671232876712	77.95877301895334	614
113	75.8643835616438	70.5123221305211	8
113	75.7424657534247	73.4812989277574	632
113	60.672602739726	66.775637237371	576
113	70.2630136986301	73.90479693895239	641
113	63.6616438356164	70.90578523430386	462
113	54.9671232876712	71.85128446173897	287
113	77.2479452054795	73.13673405363235	509
113	80.3753424657534	70.60354762110397	258
113	76.0232876712329	77.0391138279909	731
113	88.2643835616438	75.98186731819078	606
113	77.0643835616438	76.6152198655786	439
113	86.4643835616438	78.1066044080061	201
113	87.6397260273973	86.62768341263231	550
113	76.4232876712329	71.81164556319345	472
113	74.6534246575342	79.44606680664002	569
113	73.1616438356164	71.20369710384067	567
113	75.0671232876712	79.2037330761726	170
113	88.7369863013699	81.03299599945335	384
113	85.2808219178082	84.0011967659501	25
113	84.1643835616438	76.60511606602115	340
113	70.7643835616438	69.2486183044458	166
113	85.1547945205479	85.37017574279574	473
113	64.9712328767123	68.61581228412732	653
113	71.0506849315069	73.12585204703313	368
113	69.7808219178082	68.05012453402028	202
113	61.7808219178082	64.71660892191433	175
113	78.3561643835616	76.92507896237449	404
113	74.7041095890411	78.48286321373274	703
113	70.7876712328767	76.96434748325439	497
113	84.2808219178082	80.59538107650884	465
113	80.1958904109589	76.6070235077247	593
113	77.658904109589	69.87640259688128	132
113	84.4671232876712	72.45553243834676	295
113	66.3630136986301	74.4245373558009	267
113	69.4178082191781	71.61646494151897	618
113	79.7643835616438	75.18120413505918	735
113	73.7821917808219	75.46077930539157	607
113	63.9821917808219	71.59675589457821	87
113	80.8671232876712	72.55733117075158	192
113	62.8698630136986	74.83417026997617	177
113	73.2479452054795	72.33225300283937	349
113	74.1780821917808	74.66081735303621	86
113	64.5616438356164	71.40657166557484	279
113	60.6232876712329	69.9777377524511	317
113	85.8753424657534	79.22289651888386	206
113	66.4232876712329	69.96504065964014	688
113	72.3808219178082	70.36814505951489	563
113	75.8780821917808	76.45461571762704	3
113	70.4616438356164	70.39666458682103	645
113	76.1506849315069	78.04416158647348	540
113	73.9671232876712	74.67392512620509	187
113	83.6205479452055	84.28283322272338	610
113	72.0013698630137	75.23292387304687	679
113	78.4671232876712	72.9067526597319	222
113	73.6616438356164	75.47237043837055	336
113	65.5671232876712	69.35449437819484	320
113	70.3246575342466	75.71958474724045	342
113	84.8671232876712	69.75758003309143	313
113	83.0616438356164	73.71881910430542	587
113	71.6835616438356	70.27452489430249	156
113	62.9616438356164	67.74491017217767	220
113	61.9561643835616	73.15062083023861	524
113	81.8397260273973	78.17077798747455	461
113	70.5616438356164	75.70483601055534	500
113	75.7424657534247	68.77988110892451	35
113	75.2835616438356	72.17580526582204	84
113	70.4698630136986	70.91276120217357	516
113	87.758904109589	81.42084645540436	386
113	78.1698630136986	72.81293563363481	92
113	63.7506849315068	72.31114271011312	61
113	64.9561643835616	76.13029656700988	676
113	64.0534246575342	68.29463010018237	357
113	69.2260273972603	73.16262379461165	83
113	76.1780821917808	69.03081461967881	240
113	68.2808219178082	71.53989703492192	627
113	65.658904109589	72.07693223587883	504
113	68.2205479452055	72.34685177503276	726
113	71.0041095890411	77.9292198713096	528
113	65.9424657534247	67.92928770131236	604
113	80.6506849315069	78.22163292277484	302
113	82.0287671232877	75.67368984901304	380
113	70.1260273972603	69.95806063990848	196
113	78.986301369863	77.65744895809621	105
113	82.2808219178082	74.12259786443641	597
113	77.3452054794521	71.00621712889617	692
113	68.0479452054795	75.0984324983347	75
113	78.5287671232877	75.39445074506939	694
113	69.6534246575342	68.21171351419605	451
113	75.1794520547945	70.39480361976211	103
113	82.672602739726	74.61990586318448	52
113	77.1630136986301	78.84232831890338	700
113	72.2095890410959	76.51475473490136	106
113	76.3397260273973	77.65088191890833	543
113	71.1561643835616	72.87925608284796	20
113	78.8383561643836	77.7086408991256	344
113	71.8890410958904	70.83217920894285	137
113	60.1671232876712	60.57530308419125	489
113	81.8671232876712	80.2023931302599	721
113	73.2808219178082	75.5991383260001	468
113	87.0808219178082	82.9202706299335	717
113	79.5616438356164	79.18995147719504	572
113	71.8424657534247	69.9617836897582	684
113	80.1794520547945	74.67549939682402	241
113	77.9424657534247	76.61119565830961	264
113	77.8342465753425	71.93910283135854	58
113	81.3506849315069	74.23436705118769	449
113	61.558904109589	71.48020930808202	55
113	67.3671232876712	68.8078631806391	677
113	65.3561643835616	68.44667429141631	359
113	62.8479452054794	70.16263438011516	707
113	81.8821917808219	73.48560205928375	636
113	63.0	68.7633073072928	665
113	70.9534246575342	65.33110446574985	673
113	74.3890410958904	71.73178797628917	322
113	79.0342465753425	77.4757188673088	22
113	71.1260273972603	69.7483710852145	591
113	79.1082191780822	77.45214481782898	110
113	72.5561643835616	72.23142490508721	1
113	70.4753424657534	67.60664725203304	650
113	64.2	67.47699755431516	549
113	68.2780821917808	66.93709499007957	488
