iteration	y	y_hat	subject_index
82	75.1808219178082	68.7900270403131	698
82	87.5506849315069	83.29288834792166	565
82	63.8178082191781	67.42838829122756	574
82	60.6232876712329	70.16573437324581	317
82	57.6616438356164	68.24732380392022	613
82	88.5698630136986	79.35114614992574	261
82	66.7328767123288	73.5679400661214	189
82	61.972602739726	68.8658726595488	623
82	56.4287671232877	68.0267764296818	361
82	76.0616438356164	75.76115005013689	236
82	67.7397260273973	70.01697439198695	626
82	77.5369863013699	69.0156293681882	113
82	87.6534246575342	77.4515378958689	346
82	71.4780821917808	71.24091329296523	416
82	70.1616438356164	65.59823350233421	669
82	69.4178082191781	72.10799871253035	618
82	65.8616438356164	76.07413761404047	69
82	75.8890410958904	79.51052574715895	33
82	71.8424657534247	71.08412055258117	684
82	64.3027397260274	69.26619035266903	515
82	73.5780821917808	72.94241520945718	148
82	58.1808219178082	69.43819169470085	435
82	76.1780821917808	70.5503355292228	433
82	65.5671232876712	69.33970793186032	320
82	86.3630136986301	83.57263572977084	51
82	81.8397260273973	73.44483578279377	461
82	75.7643835616438	72.14543606651125	296
82	73.1013698630137	73.60034438977314	394
82	78.2808219178082	74.45110930498491	88
82	78.3452054794521	79.55206849615188	303
82	70.6671232876712	69.02743060401038	371
82	70.1260273972603	69.59782039465696	196
82	72.1260273972603	81.62882684860996	78
82	78.1452054794521	74.65791312414619	307
82	84.8671232876712	72.57520442418524	313
82	78.1808219178082	68.47942509436076	422
82	77.0643835616438	70.63572365322338	281
82	69.0561643835616	68.24250354120025	216
82	78.9479452054795	83.36247487732933	377
82	72.7835616438356	78.60574810761524	198
82	67.7616438356164	70.76247919115048	492
82	77.6616438356164	77.7963925642613	37
82	84.6671232876712	77.04347082526964	520
82	73.258904109589	69.82316116931712	339
82	65.9890410958904	67.14024488398847	619
82	78.986301369863	77.11102959310634	105
82	74.2808219178082	75.76948049422609	142
82	63.0808219178082	65.95115241104043	54
82	79.2753424657534	75.04210911362864	128
82	82.0780821917808	78.41541292419114	91
82	82.6643835616438	79.18463884717157	146
82	85.1547945205479	78.00517914788965	473
82	70.8041095890411	73.20389654933358	323
82	83.0164383561644	83.13364140581442	426
82	78.1698630136986	74.58443121230988	690
82	80.8698630136986	74.52310100296847	499
82	64.7698630136986	69.25981435950656	45
82	86.4643835616438	75.80498638777657	201
82	68.3904109589041	73.28811632504356	633
82	79.1082191780822	72.52206706850774	110
82	73.958904109589	71.27306681579127	486
82	72.63989854950165	68.06418180460852	90
82	74.9260273972603	73.36780687778068	446
82	70.2630136986301	72.75516084879112	641
82	76.4232876712329	71.57174050681701	472
82	79.386301369863	83.16642818927421	172
82	61.0808219178082	67.57831824528148	5
82	61.0643835616438	68.65998394069577	599
82	69.0452054794521	71.27785766159265	112
82	78.072602739726	73.58290764894322	430
82	79.5808219178082	80.54864122474831	213
82	71.0753424657534	68.70661564529462	709
82	74.1780821917808	81.85024236373502	86
82	63.0	67.46859413215704	665
82	75.1643835616438	73.13752199916354	611
82	69.4808219178082	75.89176452620357	609
82	78.5808219178082	85.2323801106269	581
82	67.5315068493151	69.09073006497917	506
82	67.958904109589	66.85162244130863	38
82	71.2369863013699	72.62652134637253	324
82	86.5808219178082	71.51333257304506	364
82	74.1849315068493	77.16894706137703	247
82	71.158904109589	73.04350312975538	272
82	74.4808219178082	73.8331905251394	144
82	76.5150684931507	75.61154487654943	409
82	71.4780821917808	71.12574126621375	525
82	67.9041095890411	70.0052969539209	705
82	60.6205479452055	68.90245723488052	80
82	74.2643835616438	73.51717195693125	629
82	65.086301369863	68.2374452857778	370
82	78.5287671232877	75.86076614618203	694
82	73.0534246575342	73.2913210574049	532
82	82.3958904109589	79.35704296073226	273
82	79.1424657534247	82.80678033055328	513
82	77.9424657534247	76.57408215692222	264
82	62.8479452054794	75.5547966612965	707
82	75.7835616438356	78.86121136665477	203
82	71.172602739726	71.16988229314346	130
82	62.3821917808219	63.86659893913709	659
82	69.9506849315069	71.74505386802647	288
82	78.0616438356164	76.70942670368439	417
82	89.2780821917808	74.14317680999463	438
82	74.8452054794521	73.39906284799142	27
82	81.4616438356164	75.74338073056383	482
82	67.9479452054795	72.61447934936294	42
82	84.2698630136986	73.27646497324267	129
82	72.8506849315069	73.1557602967149	566
82	77.5616438356164	80.00533084439364	10
82	71.8561643835616	73.31109482777887	73
