iteration	y	y_hat	subject_index
150	78.072602739726	76.57739514670922	430
150	70.4698630136986	77.60195849502676	516
150	70.1534246575342	73.64759259481849	710
150	73.2753424657534	73.95139617196905	70
150	60.0232876712329	69.06995649415124	366
150	59.6452054794521	74.72143629429334	496
150	69.558904109589	71.10276439524314	733
150	61.2780821917808	70.35693010749951	714
150	72.3534246575342	73.6444864123035	211
150	68.2506849315069	72.19514017490062	230
150	65.5671232876712	72.80659197493304	320
150	62.5698630136986	68.85634365761662	590
150	79.4849315068493	71.33644963938839	16
150	72.1698630136986	75.97737764364487	193
150	65.772602739726	70.64333009525991	89
150	65.5671232876712	71.02820310924918	713
150	75.8753424657534	73.5012818586979	708
150	75.3260273972603	72.21547863898508	553
150	68.7479452054795	71.51154298119476	293
150	71.8452054794521	73.02774238056834	402
150	65.3561643835616	71.50596397747228	359
150	74.1780821917808	72.3301545836615	86
150	66.7178082191781	74.54204383887891	239
150	84.2205479452055	74.40368855368266	210
150	81.3506849315069	76.88274928451784	449
150	62.1780821917808	73.2799416745128	318
150	77.9342465753425	76.9354039633744	687
150	61.5369863013699	74.65679445156123	65
150	80.8534246575342	71.2293865089253	329
150	84.7506849315069	71.38705644492886	140
150	77.1232876712329	73.49476294865507	452
150	69.4753424657534	73.69913446805506	276
150	75.8260273972603	72.48262804563643	237
150	72.2095890410959	73.29870227962175	106
150	67.958904109589	70.31666836150428	38
150	75.7424657534247	70.47361182635852	35
150	75.572602739726	73.15590939570626	680
150	84.7424657534247	77.79391548694252	331
150	67.7616438356164	70.85627868069386	492
150	68.1561643835616	70.98432393776147	475
150	68.2808219178082	71.687689978165	627
150	71.0041095890411	76.2543409372481	528
150	69.3849315068493	73.04755631454286	19
150	80.3534246575342	71.87429775137444	178
150	70.8342465753425	69.9128451331342	727
150	76.0232876712329	72.17314381743418	731
150	61.0643835616438	70.91397271548173	599
150	86.3917808219178	77.68400942839368	654
150	61.9534246575342	72.03842226194104	311
150	78.3561643835616	77.96307620557758	404
150	71.6808219178082	71.3997794466025	53
150	76.3123287671233	70.66406727927775	639
150	65.9890410958904	72.55667851263712	619
150	72.3260273972603	75.25097686194749	560
150	62.7643835616438	70.83306364910334	332
150	90.2561643835616	72.81184550864172	67
