iteration	y	y_hat	subject_index
214	80.1986301369863	75.97130156752002	403
214	79.5808219178082	74.69092156900915	213
214	65.9424657534247	71.77162696519859	604
214	70.7671232876712	70.82822604707518	415
214	72.1698630136986	76.22731693485069	193
214	74.1780821917808	70.84912376276857	86
214	85.458904109589	73.89137564330825	579
214	69.9506849315069	71.73653879250735	288
214	76.8657534246575	72.70142881540009	262
214	61.0643835616438	68.16025620081915	599
214	85.3780821917808	75.40418446260956	40
214	73.4287671232877	71.00509917732786	243
214	75.1794520547945	78.95277103357344	103
214	55.4164383561644	69.2769061619138	248
214	55.8671232876712	70.54551262644529	657
214	77.0643835616438	69.58482353849072	439
214	83.258904109589	78.88766963818054	487
214	82.17005428820563	77.65575853140864	44
214	81.3232876712329	75.50128213413748	235
214	67.9342465753425	72.55319874535186	693
214	55.1616438356164	66.42974888628434	354
214	72.0013698630137	69.92551283111099	679
214	75.7808219178082	76.26648986920573	133
214	82.5109589041096	75.48923783487258	79
214	65.5671232876712	71.19490672956677	713
214	56.3643835616438	72.33417840264705	568
214	60.6232876712329	74.03422395580799	317
214	78.1986301369863	77.76874302537391	589
214	80.2712328767123	77.29186273014002	419
214	62.3821917808219	70.75774932801131	659
214	78.3452054794521	76.40795166359685	303
214	76.1780821917808	68.8061332814894	433
214	83.2643835616438	80.48252410906788	519
214	75.5671232876712	71.41931878507447	379
214	75.7424657534247	70.05327699653725	35
214	67.9041095890411	68.93116843621067	705
214	69.7780821917808	74.62382727764779	253
214	79.1424657534247	74.49011937412286	513
214	72.63989854950165	71.6855237339163	90
214	79.3561643835616	72.8816594861909	399
214	66.9931506849315	71.35986019496077	283
214	62.1780821917808	70.74665166806975	318
214	80.8287671232877	75.71747661983449	102
214	72.986301369863	80.58771405305087	309
214	61.9534246575342	69.84746263158088	311
214	66.7178082191781	71.54721193926133	239
214	68.872602739726	76.03683227150606	270
214	82.1643835616438	73.27859939651609	145
214	82.1753424657534	71.77115950398981	199
214	77.3808219178082	70.88519747334513	26
214	75.2835616438356	70.37920572535958	84
214	79.5698630136986	73.60202310618536	441
214	80.8698630136986	76.90869179791493	499
214	74.8164383561644	73.8101795458682	523
214	76.3397260273973	70.29095614514421	543
214	69.4178082191781	74.94353563697284	618
214	70.4397260273973	69.60260265114314	706
214	73.9424657534247	68.57887508476	390
214	69.5534246575342	71.56704504915503	30
214	70.8178082191781	71.2242032151153	625
214	70.1534246575342	71.75747743296031	710
214	60.1671232876712	69.91122308185815	489
214	77.9849315068493	74.24642276487737	414
214	60.7616438356164	70.76395039161669	47
214	56.4835616438356	69.49281297693913	15
214	63.5232876712329	72.19009485497685	304
214	81.7643835616438	73.73436874330096	291
214	70.8780821917808	73.76038026708368	221
214	78.0616438356164	75.2655210046575	417
214	58.2931506849315	74.15395695415775	269
214	66.6397260273973	67.72296376794114	432
214	70.7643835616438	69.64592863243324	166
214	73.5479452054795	72.95790290578594	564
214	82.3698630136986	77.90519473597791	294
214	84.2808219178082	81.06883090630679	465
214	76.7452054794521	74.55253256240566	734
214	57.6315068493151	69.04367855041522	28
214	69.8643835616438	71.51239852926486	494
214	73.9671232876712	69.42649787072627	187
214	70.1027397260274	70.99664381792857	716
214	69.6178082191781	75.91658868964997	558
214	81.7013698630137	75.16377745644658	367
214	83.2342465753425	75.4083238813298	544
214	78.1452054794521	69.93265129776691	307
214	75.3808219178082	73.32124200317848	265
214	59.4616438356164	67.2970462757005	624
214	77.7643835616438	72.48617787047993	470
214	77.5369863013699	74.0438344316185	113
214	65.4931506849315	65.98561977557716	228
214	71.258904109589	79.73851921901989	612
214	68.9616438356164	70.70511560101528	180
214	83.3780821917808	73.80121684223339	138
214	65.6616438356164	66.88256841399158	447
214	58.772602739726	67.70099441311822	664
214	72.8643835616438	71.52670820703621	722
214	88.5698630136986	78.49275002799483	261
214	73.4260273972603	73.7313471461157	683
214	71.8424657534247	73.90223056285191	684
214	71.5260273972603	72.40620564222704	548
214	79.6890410958904	72.00551897581592	326
214	65.3698630136986	72.68432428067709	580
214	76.0616438356164	73.89202050875979	236
214	71.4780821917808	72.41049212241461	416
214	75.0671232876712	71.04460563240957	338
214	70.2630136986301	73.7379882888589	641
214	66.7328767123288	71.27562762428349	189
214	62.9616438356164	68.26137679288887	220
214	61.9958904109589	69.72927852166836	56
214	80.8534246575342	75.61773100669984	329
214	63.6616438356164	72.57449953643074	462
214	74.8452054794521	74.74627075406514	27
214	70.4698630136986	73.83829440908852	161
214	74.4698630136986	75.87618015670746	421
214	75.3260273972603	75.52685390251786	553
214	66.4232876712329	70.12862082806234	688
214	74.1342465753425	74.79074375097474	420
214	77.758904109589	74.699729412818	381
214	66.4616438356164	75.57578788849462	7
214	85.5369863013699	78.03387790945305	169
214	69.1986301369863	72.1507824479829	533
214	61.972602739726	69.08669631926765	623
214	72.3657534246575	73.03711437665608	160
214	65.2657534246575	69.94232214022007	36
214	72.4780821917808	73.94669440266489	535
214	84.5356164383562	76.33551591774196	18
214	61.0178082191781	68.28832487604538	507
214	76.1780821917808	72.31447638468465	240
214	68.058904109589	72.91798579228906	445
214	74.7835616438356	76.93993648448156	136
214	68.2780821917808	69.9974516723315	488
214	75.0342465753425	77.52489553404254	94
214	79.8520547945206	71.71956147025519	66
214	58.1808219178082	67.83480571886598	435
214	81.4342465753425	73.39061474826588	125
214	70.4534246575342	74.26900125732433	701
214	76.7671232876712	73.46502249057087	181
214	76.1506849315069	72.7179315893004	540
214	82.3958904109589	78.25112236033472	273
214	54.2739726027397	73.56170569034835	522
214	72.3260273972603	76.22366327216686	560
214	74.4616438356164	71.60547962670276	111
214	65.6561643835616	70.66101717435659	526
214	76.5342465753425	78.43473379446749	490
214	87.7698630136986	74.10111614970992	263
214	70.572602739726	72.09611230612363	575
214	66.3630136986301	70.2792508776666	267
214	73.558904109589	74.42235609822697	502
214	73.7452054794521	74.19959312428666	450
214	77.9698630136986	77.87702045271325	194
214	73.0534246575342	75.64633867532012	532
214	88.2643835616438	76.61390749950823	606
214	75.8643835616438	68.47692221263712	8
214	63.7506849315068	71.77342329358996	61
214	72.1630136986301	70.99981618864008	615
214	59.6452054794521	68.99497462513952	496
214	78.9479452054795	80.95201940662307	377
214	77.6616438356164	73.09147837681832	397
214	78.1698630136986	71.30264225402252	92
214	84.3452054794521	70.6598410870929	460
214	71.9643835616438	73.04850924474779	585
214	76.4410958904109	81.968441592191	282
214	73.7821917808219	70.07473055859924	607
214	78.5287671232877	73.10879922106803	694
214	57.7369863013699	71.96063412563286	678
214	80.1958904109589	77.7437945654615	593
214	70.3246575342466	70.59807047454477	342
214	69.3849315068493	73.12227767655878	19
214	74.7534246575342	72.13740108204138	425
214	63.4369863013699	65.11093306155608	480
214	75.9369863013699	67.79234931152897	685
214	88.7369863013699	76.68017144147996	384
214	68.3068493150685	71.499682370791	118
214	83.1890410958904	82.0929419318876	495
214	63.8479452054794	67.63833841799048	634
214	70.8835616438356	74.53804830258002	431
214	69.7095890410959	72.47002295655624	82
214	72.772602739726	77.37588035199644	285
214	83.0616438356164	70.50827088516877	587
214	62.5698630136986	73.04920838509376	590
214	86.3630136986301	78.39831391403698	51
214	76.6808219178082	73.11793408858121	363
214	89.5616438356164	75.37101196073596	383
214	66.4561643835616	69.36591224714904	667
214	84.2698630136986	74.1566731650662	129
214	73.8643835616438	75.2529626055132	207
214	65.8205479452055	70.05618036878802	498
214	60.718372666497935	73.68976334321349	479
214	62.7616438356164	69.65305846628152	205
214	77.9424657534247	74.9423673942006	264
214	75.3602739726027	72.14460416207154	245
214	78.0616438356164	73.92584155827436	647
214	87.6397260273973	80.79935676545037	550
214	62.1205479452055	75.02955263901147	411
214	61.5917808219178	70.5279031805236	631
214	75.8753424657534	77.38773463938567	708
214	79.0479452054795	71.30204504361824	691
214	89.5835616438356	81.58370046257625	63
214	73.1013698630137	73.9648942698051	394
214	68.1561643835616	72.47167199447355	475
214	88.2561643835616	75.15450629331923	99
214	67.0835616438356	71.06143669079874	114
214	76.5616438356164	72.9761214854727	638
214	79.7643835616438	75.0068503720193	59
214	67.958904109589	68.2890907428559	155
214	63.4232876712329	72.01089274046737	662
214	75.1643835616438	72.37989867997237	611
214	57.1780821917808	67.08675200213389	661
214	79.5616438356164	76.54318920510461	572
214	81.8671232876712	82.15743062297813	721
214	79.672602739726	77.22270141459562	212
214	68.8616438356164	74.28330832553839	652
214	71.9671232876712	73.77607550284976	81
214	61.7671232876712	72.26876543165369	328
214	84.4671232876712	71.61838556472922	295
214	69.9835616438356	73.31056740443164	0
214	67.4616438356164	69.16615056054985	251
214	68.3904109589041	68.87862646022337	633
214	63.3452054794521	74.6203334917952	503
214	66.3780821917808	70.24807038160695	74
214	69.1657534246575	73.92002333522218	184
214	69.458904109589	74.26649049297596	308
214	74.2808219178082	77.16988051836029	142
214	72.7424657534247	72.88220053630738	310
214	79.1986301369863	72.14639147556073	135
214	69.9260273972603	70.46613172385577	556
214	77.4808219178082	73.20946863009486	95
214	87.1643835616438	76.89164320422834	542
214	85.1547945205479	75.47483712627553	473
214	72.7835616438356	71.14727497345163	198
214	80.1794520547945	74.39217994455757	241
214	80.9849315068493	70.6111489705389	374
214	60.0534246575343	69.5745550457645	466
214	69.7808219178082	70.8170364653435	202
214	73.372602739726	77.97649778275473	167
214	75.5	78.14391112325126	577
214	61.2780821917808	74.47883984873381	714
214	72.5561643835616	72.672693975999	1
214	71.9041095890411	71.28775323665383	391
214	80.072602739726	74.55180174792717	454
214	87.2835616438356	73.99697138237774	362
214	73.2753424657534	71.45854267769467	70
214	75.0397260273973	74.65404341268683	208
214	71.158904109589	79.1146221777745	272
214	84.1506849315069	77.15892955667258	49
214	78.058904109589	73.0679652705484	467
214	79.2232876712329	73.3477722123989	360
214	76.0095890410959	72.23371558826172	602
214	60.672602739726	71.46997039271649	576
214	77.9342465753425	74.63618091724857	687
214	82.7671232876712	76.8692763023103	584
214	70.1616438356164	70.74071623359806	669
214	70.472602739726	70.91251542706941	471
214	75.1452054794521	71.26746632552032	423
214	87.2232876712329	74.27449004826548	583
214	55.0041095890411	70.73326915236083	534
214	66.4260273972603	70.19534406439283	60
214	70.9534246575342	71.2171340370682	673
214	65.286301369863	73.32234105600631	681
214	75.3972602739726	74.08441285211998	401
214	72.2068493150685	76.50526454278196	718
214	67.6643835616438	72.23628781339656	231
214	69.172602739726	73.03609015689038	491
214	85.2808219178082	79.1500730664273	25
214	68.0479452054795	67.5244677130892	75
214	57.6616438356164	68.50607997940102	613
214	84.6671232876712	77.18424230077149	520
214	67.3013698630137	71.63092521511311	186
214	63.0780821917808	67.49024757405921	298
214	73.9561643835616	70.41672958273074	728
214	69.0561643835616	69.79105842903851	216
214	62.7643835616438	69.98046320354257	332
214	75.2424657534247	73.07522322216658	85
214	79.7643835616438	81.1830286843477	735
214	76.2698630136986	78.32150233441091	476
214	70.8616438356164	76.8405240918326	330
214	62.258904109589	67.01541210818698	62
214	78.4671232876712	75.54932014806548	222
214	63.9821917808219	69.49876259288023	87
214	72.1712328767123	75.98268596439716	393
214	70.1260273972603	69.24688692643127	196
214	73.9808219178082	69.87793353125086	96
214	71.0753424657534	71.18680520983229	709
214	76.0561643835616	83.14306734718916	437
214	84.3616438356164	74.19059044900888	168
214	83.0164383561644	76.8213660525449	426
214	72.158904109589	66.81717074375536	100
214	67.7616438356164	74.47966028175408	492
214	77.1397260273973	74.55208223047269	440
214	73.8041095890411	75.50602878541585	723
214	62.8698630136986	71.73152246349827	177
214	79.6849315068493	74.89836148145898	651
214	71.6835616438356	71.64379043376252	156
214	74.3616438356164	69.81101241392084	13
214	76.5150684931507	76.06198262711187	409
214	73.0424657534247	73.01849673978069	463
214	68.2205479452055	76.83066672996902	726
214	65.5671232876712	67.67325197753601	320
214	72.9849315068493	71.45203353847822	686
214	61.7808219178082	70.68037069648612	173
214	65.8616438356164	75.72105170452423	69
214	74.372602739726	73.42862795377862	250
214	68.1643835616438	68.36209781623407	596
214	76.0424657534247	72.42980395229799	630
214	79.2753424657534	75.67626518144112	128
214	72.4849315068493	76.06948848719111	443
214	72.2452054794521	70.64751960626063	41
214	74.4808219178082	77.35494622946007	144
214	74.2671232876712	70.47370682581497	200
214	69.4808219178082	74.34422706536365	609
214	65.3561643835616	68.97541395353817	359
214	71.0041095890411	73.60055268833264	528
214	71.8890410958904	74.8592032949908	137
214	61.8246575342466	71.68951151907078	299
214	70.5123287671233	69.51932613492518	347
214	71.4753424657534	72.46151823689951	600
214	82.3917808219178	74.81960865813708	246
214	76.186301369863	74.46114476910051	635
214	82.0287671232877	75.04780880610707	380
214	63.0808219178082	75.9192937328765	54
214	68.9452054794521	70.34372480201564	268
214	68.4643835616438	72.92617322116988	530
214	79.1698630136986	71.52350484737967	343
214	76.4232876712329	72.01941971139551	472
214	75.8890410958904	74.85819585638566	33
214	75.2452054794521	73.75149074291973	373
214	72.3616438356164	72.73727726550857	147
214	70.4616438356164	70.57275839655219	645
214	72.2095890410959	77.07660388804621	106
214	72.8506849315069	75.25946630450302	566
214	60.6835616438356	58.24954209976605	139
214	73.5808219178082	72.21668665031193	226
214	69.2013698630137	74.98678204768873	648
214	84.1397260273973	77.84948073671006	552
214	72.3808219178082	69.98463263547568	563
214	69.0452054794521	73.05873191058717	112
214	67.9479452054795	70.54185529835733	42
214	73.2616438356164	66.80977243778123	301
214	66.6753424657534	71.70925076482276	225
214	73.9616438356164	72.47958031678584	400
214	71.958904109589	73.41289064586378	233
214	79.2616438356164	71.08618787190058	171
214	71.727397260274	71.71108436248136	72
214	65.086301369863	76.03561013856098	370
214	64.7698630136986	72.60391764814419	45
214	73.5849315068493	74.11938471443861	297
214	67.7561643835616	73.8291967493304	622
214	78.6	72.84461485740512	39
214	71.5794520547945	77.04708863358567	29
214	63.8479452054794	69.7049552723745	325
214	73.2808219178082	72.74993940626277	468
214	65.0561643835616	72.3656477025284	410
214	69.558904109589	70.95334759978151	733
214	75.8534246575342	79.2877796467177	385
214	86.6369863013699	72.51564980181234	517
214	70.086301369863	75.30660612942485	43
214	61.7808219178082	70.68288345686597	175
214	75.1342465753425	72.80316176633383	238
214	83.1808219178082	69.69560486628023	620
214	73.6780821917808	71.63599850782568	255
214	72.5534246575342	71.72185249589266	256
214	64.9561643835616	68.78656026255914	676
214	57.6835616438356	70.05019699108274	578
214	76.3123287671233	72.26177777158858	639
214	65.772602739726	74.03634642455104	89
214	75.8780821917808	72.91181896593658	3
214	77.2479452054795	72.70723927154762	509
214	61.8561643835616	72.17384618165214	252
214	75.7315068493151	71.20215000288484	573
214	83.2534246575342	77.72703545826809	355
214	90.2561643835616	81.18985981530655	67
214	80.4616438356164	73.91973930101017	704
214	72.4493150684931	71.75158591342371	154
214	70.3369863013699	75.1423090779342	6
214	78.2671232876712	69.49759210585263	271
214	70.1068493150685	71.64900598111939	24
214	67.9671232876712	70.65574647462029	48
214	78.8835616438356	72.7699988063267	227
214	75.7808219178082	74.22343424559058	101
214	65.5315068493151	74.3182216708234	407
214	77.5698630136986	67.44320020184297	134
214	84.4452054794521	72.91741337011462	149
214	73.6616438356164	73.8695126683602	336
214	55.8479452054794	70.99579389890333	510
214	84.1643835616438	73.0290304084782	340
214	73.8342465753425	73.39206112233869	321
214	59.7616438356164	69.90836462082348	11
214	75.8616438356164	71.91943758582389	165
214	77.8342465753425	76.18538062621747	58
