iteration	y	y_hat	subject_index
214	63.9753424657534	74.67331258330287	637
214	78.7397260273973	74.51688705286684	725
214	74.7287671232877	72.33658267950247	594
214	84.2205479452055	73.59848715257304	210
214	66.4369863013699	70.29199151655608	712
214	84.0424657534247	80.17751561881835	97
214	63.8178082191781	72.26025734135375	574
214	80.8643835616438	76.41489748828953	115
214	75.572602739726	73.69012912517472	98
214	80.9534246575342	74.05455921085958	561
214	84.8671232876712	72.21749296648753	313
214	61.8616438356164	71.3457890267697	474
214	77.4479452054795	76.0267624480607	365
214	73.3301369863014	75.57169429099096	229
214	79.1082191780822	73.58709681154846	110
214	80.6397260273973	73.55797838843834	689
214	72.6452054794521	78.14734032056347	278
214	63.7506849315068	68.26146465482879	179
214	71.3479452054795	70.29719487309744	586
214	74.9260273972603	78.03359892017973	446
214	79.5232876712329	76.88172172612028	477
214	71.8452054794521	67.71832958186816	402
214	64.0534246575342	71.36340426895069	357
214	79.4849315068493	71.28526614619787	16
214	61.9561643835616	77.67907399550218	524
214	73.958904109589	76.66907067620413	335
214	71.2808219178082	70.0478031231119	730
214	79.2890410958904	78.51923011676686	493
214	59.4041095890411	71.24256776405575	217
214	84.7424657534247	74.48446502265793	331
214	72.7013698630137	74.48101289817458	57
214	80.5767123287671	77.83507701968816	628
214	74.2698630136986	74.1715052708785	150
214	86.5808219178082	76.97831568780282	364
214	70.4219178082192	68.03133267015173	603
214	74.5684931506849	75.35163232168595	551
214	65.8753424657534	75.0370934456452	277
214	75.6369863013699	71.4149652810053	424
214	82.0616438356164	76.01864132791135	152
214	69.1780821917808	72.02587196206166	538
214	79.9452054794521	78.24699052713231	562
214	82.627397260274	79.13010154956018	376
214	87.758904109589	78.47860578952546	386
214	78.8383561643836	79.13578909204323	344
214	74.7041095890411	75.7315542370252	703
214	77.1630136986301	77.8831033413085	700
214	67.3671232876712	71.79173277101405	406
214	77.4232876712329	74.8268542656208	286
214	81.8397260273973	76.19367794632086	461
214	62.8479452054794	71.14401102339276	707
214	85.4698630136986	74.93435902694014	724
214	75.4452054794521	73.68619619993814	120
214	65.2561643835616	74.40969698111297	456
214	73.5780821917808	74.29199701953581	148
214	77.658904109589	69.41068185562159	132
214	75.1808219178082	76.49359626603939	698
214	77.6616438356164	75.71287963295393	37
214	71.1561643835616	71.73336658003333	20
