iteration	y	y_hat	subject_index
177	75.0671232876712	69.77718572055895	338
177	64.5808219178082	76.06733593720804	484
177	73.9616438356164	72.74823298739432	400
177	80.1835616438356	74.41295256016639	215
177	66.6397260273973	72.9610621677389	432
177	73.8041095890411	80.3697081677565	723
177	91.3068493150685	82.03485815186707	209
177	61.8246575342466	76.5719761583524	299
177	61.9534246575342	74.10691075866974	311
177	66.8643835616438	71.08037582082794	126
177	59.4616438356164	66.87276500907126	624
177	75.7808219178082	73.11531412891239	101
177	80.072602739726	74.19699917274961	454
177	82.1753424657534	72.87104550302811	199
177	57.6835616438356	73.45562459792534	578
177	77.8150684931507	70.94061155081425	378
177	80.1986301369863	76.62965898535403	403
177	88.3315068493151	76.9580629761481	695
177	65.086301369863	71.74834537752288	370
177	74.1849315068493	75.60118977636813	247
177	55.4164383561644	72.4625805970522	248
177	75.0671232876712	77.06963353608623	170
177	78.9657534246575	76.53348782613205	107
177	73.5780821917808	73.3555101488465	148
177	62.3821917808219	65.98892748775673	659
177	76.0616438356164	73.46259124351417	236
177	70.8342465753425	69.18958065274327	727
177	89.2780821917808	75.56189507438819	438
177	73.6506849315069	70.70880434792181	242
177	68.2808219178082	75.75502811224976	627
177	78.1452054794521	72.41244310154131	307
177	85.4698630136986	76.25393385131309	724
177	68.2753424657534	77.26042151846492	77
177	61.7849315068493	69.99759607626694	436
177	67.958904109589	69.82578904387513	38
177	89.5835616438356	82.12719859009647	63
177	72.4424657534247	71.8196392755512	617
177	76.0095890410959	75.4782315536368	602
177	74.4808219178082	75.06866948954747	144
177	62.8753424657534	67.89080515913477	143
177	78.1986301369863	77.65382176051104	589
177	85.458904109589	77.22039651761388	579
177	74.3890410958904	70.40484839614123	322
177	78.6	71.51454654576895	39
177	85.2808219178082	77.39702108491718	25
177	76.186301369863	74.67282475625117	635
177	70.4698630136986	72.96002419871479	161
177	78.1808219178082	68.4533521552964	422
177	72.2452054794521	69.62719955400166	41
177	70.5616438356164	72.09828859743916	500
177	70.8041095890411	76.33508104337884	323
177	73.6616438356164	73.62957282561914	336
177	66.9780821917808	75.96302584475339	151
177	76.5150684931507	73.72719542312608	409
177	71.8424657534247	71.15047314009102	684
177	68.8616438356164	74.84417144642559	652
177	74.7534246575342	74.70818406240022	425
177	71.4671232876712	73.56066803728142	588
177	66.4369863013699	69.88713237895642	712
177	75.7315068493151	75.41321700311197	573
177	77.8342465753425	72.88621352978211	58
177	74.9643835616438	73.21884474168448	696
177	63.0780821917808	65.42479110249407	298
177	68.1643835616438	70.63737882731164	596
177	64.4315068493151	74.23298819981449	14
177	72.3643835616438	70.2742613172899	257
177	85.5397260273973	79.96173736651056	249
177	81.7643835616438	77.62689908770578	291
177	67.3013698630137	75.83962443987222	186
177	69.1986301369863	75.63058301662664	533
177	62.7808219178082	71.03486919095323	234
177	82.9561643835616	74.62197941448461	131
177	70.1616438356164	70.69272643111728	669
177	73.4260273972603	70.58401059329424	683
177	86.5808219178082	71.81292233112461	364
177	71.1260273972603	78.23382728641383	591
177	71.8561643835616	75.33789066369863	73
177	69.6671232876712	71.2687102693501	188
177	70.7876712328767	72.83202569123414	497
177	72.2397260273973	71.61124087623584	649
177	62.5698630136986	74.64577503049773	590
177	71.4780821917808	71.67563197828237	525
177	78.4671232876712	76.81363349316462	222
177	70.8780821917808	71.18977930485578	221
177	84.3452054794521	75.16133876115627	460
177	62.8698630136986	70.1394805735335	177
177	72.6397260273973	69.03178014870133	674
177	78.8383561643836	77.50024858082926	344
177	77.6616438356164	73.53936628199085	37
177	60.6616438356164	67.34806192402787	32
177	70.7616438356164	74.6431004483956	124
177	79.2616438356164	71.25661819749604	171
177	70.1534246575342	74.52138441124418	710
177	71.258904109589	80.21823443338576	612
177	69.4178082191781	73.1135877907342	618
177	69.3849315068493	74.37585795974861	19
177	82.6424657534247	78.24810935272296	539
177	72.3808219178082	72.11530312261391	563
177	61.0	71.24664608715918	398
177	79.9452054794521	77.26828954765148	562
177	74.5684931506849	75.44213636425931	551
177	69.0452054794521	73.74500392688503	112
177	75.1643835616438	75.47014567479243	611
177	70.9534246575342	70.10135530254561	673
177	70.1260273972603	71.01471734978848	196
177	75.7643835616438	74.64865301644417	296
177	87.758904109589	76.15053500369936	386
177	65.086301369863	70.86306579534296	183
177	68.2780821917808	69.70036686965395	488
177	82.17005428820563	81.00414352697365	44
177	82.3698630136986	77.50137591550133	294
177	70.5123287671233	71.71608369562274	347
177	73.9808219178082	69.56743535782668	96
177	70.4397260273973	72.56327591676342	706
177	54.9671232876712	72.25775182711085	287
177	63.4369863013699	69.8529663934458	480
177	73.8616438356164	72.46698365937428	697
177	74.7835616438356	78.39849445853393	136
177	73.8438356164384	72.44800858170527	682
177	73.9671232876712	69.12629327708486	187
177	84.4452054794521	75.4029271846407	149
177	67.7616438356164	72.69564585467144	492
177	56.3643835616438	73.24793600934889	568
177	81.1958904109589	76.57371794563643	598
177	77.9424657534247	76.46282088772419	264
177	78.1698630136986	72.16537841669908	92
177	61.0808219178082	68.5033516392937	5
177	70.9232876712329	73.3608816636904	174
177	70.2630136986301	73.38216709403301	641
177	61.8561643835616	71.55870749557755	252
177	80.8287671232877	80.87177575301068	102
177	79.3561643835616	76.0035261407884	399
177	73.5808219178082	75.15188940619164	226
177	71.5794520547945	75.35709345491307	29
177	55.8479452054794	72.62285054722943	510
177	83.8506849315069	77.26912538525274	616
177	84.2808219178082	79.7512932922729	465
177	80.4616438356164	71.74351440968498	704
177	65.8205479452055	69.38891412523883	498
177	75.8780821917808	75.01604263821808	3
177	72.3616438356164	76.46563426445476	147
177	75.1452054794521	76.0762899979624	621
177	65.286301369863	73.07872266282223	681
177	70.8835616438356	76.78169727800272	431
177	83.2342465753425	75.52956935295109	544
177	77.4808219178082	73.99235172545296	95
177	72.4780821917808	75.89957033459841	535
177	67.9986301369863	69.85746119428823	643
