iteration	y	y_hat	subject_index
115	84.7424657534247	70.92605466317099	331
115	71.8424657534247	72.69398693839852	684
115	65.0561643835616	73.1661494542511	410
115	71.6835616438356	71.63813976029498	185
115	76.4232876712329	72.16982800765432	472
115	66.6397260273973	75.31660548400059	432
115	73.8917808219178	74.12995443605871	351
115	77.5616438356164	73.39429645599104	10
115	85.4698630136986	76.16825326529899	724
115	67.3671232876712	70.46479693336043	677
115	61.686301369863	72.45134115694152	455
115	70.9232876712329	71.47714526411971	174
115	61.9780821917808	72.9370839928119	300
115	84.4671232876712	70.68859307905967	295
115	72.2397260273973	71.54269204045734	649
115	70.4698630136986	75.52770746753349	516
115	84.5342465753425	73.5480748402707	557
115	60.0534246575343	71.18492616852939	466
115	75.7424657534247	73.54150493889473	632
115	65.8753424657534	73.86645324455864	277
115	91.3068493150685	75.60040742486079	209
115	79.5657534246575	70.64117108145163	372
115	78.1808219178082	71.0814956736533	422
115	70.9643835616438	72.56211171556554	314
115	76.3561643835616	73.54983079904399	537
115	74.4616438356164	74.55374282429533	111
115	61.0424657534247	71.28309205023086	444
115	72.4424657534247	72.58865508125358	617
115	84.3616438356164	73.523516173796	168
115	71.9479452054795	73.90016829971344	527
115	60.7616438356164	71.16502990968245	47
115	74.3780821917808	70.79019693655121	592
115	73.258904109589	72.59713284959162	339
115	67.3205479452055	70.9467202502541	350
115	73.558904109589	73.57946802654345	502
115	73.2753424657534	69.4353677126556	70
115	74.7041095890411	77.3842355628066	703
115	79.0479452054795	74.59243272916873	691
115	71.3616438356164	70.83671474364873	2
115	70.8780821917808	71.73585515685733	221
115	71.8890410958904	70.74432333242152	137
115	77.1630136986301	78.19720909941263	700
115	65.0328767123288	71.872496739186	505
115	78.5287671232877	74.88694862886686	694
115	75.7835616438356	76.23788786322189	203
115	63.5506849315069	71.28817634327181	464
115	65.4931506849315	74.38102598816076	228
115	73.958904109589	71.14670924888681	486
115	66.9931506849315	76.3593954714056	283
115	61.9958904109589	72.58738319603728	56
115	80.9849315068493	72.47201481251288	374
115	75.2424657534247	70.7657453125293	85
115	55.4164383561644	71.62058981182821	248
115	83.1506849315069	78.08805742079859	546
115	72.5534246575342	72.9526596970791	256
115	70.7671232876712	70.71817177004445	415
115	81.2698630136986	75.01410711534311	353
115	66.4616438356164	72.2519124977225	7
115	73.6465753424658	71.1662821514237	337
115	65.6561643835616	73.26983341610895	526
115	74.9260273972603	71.12588610885975	446
115	88.9342465753425	71.6814399038346	292
115	71.9671232876712	70.36790357821361	81
115	78.4780821917808	76.22419099103439	508
115	88.2643835616438	70.64485888988318	606
115	86.5808219178082	72.18435100104378	364
115	86.3630136986301	74.191725252706	51
115	86.3917808219178	75.63827997620402	654
115	80.2712328767123	73.10841712055836	419
115	79.0342465753425	73.6769193890787	22
115	79.1082191780822	71.0376823251322	110
115	85.7260273972603	71.17879053063236	34
115	71.5643835616438	76.79547671015226	668
115	54.2739726027397	72.72290890739531	522
115	72.4849315068493	73.01643926212287	443
115	55.0041095890411	71.93779314532316	534
115	66.9780821917808	73.49247964916819	151
115	71.158904109589	71.89003107502963	280
115	82.9027397260274	74.29974887805882	559
115	68.2506849315069	75.82846126968795	230
115	63.8479452054794	72.36270156429485	325
115	70.572602739726	73.15361068038064	575
115	78.058904109589	72.64328115252222	467
115	84.7506849315069	73.6150269020695	140
115	63.9753424657534	72.63445808572679	637
115	75.1452054794521	73.45895131899617	423
115	83.0616438356164	72.39576393148624	587
115	58.2931506849315	71.88573653250033	269
115	71.4753424657534	70.9780452386316	600
115	79.2452054794521	75.85014081261545	720
115	71.1561643835616	71.5794521799651	20
115	61.972602739726	72.52770207369342	623
115	81.8835616438356	73.12602540727167	501
115	78.8835616438356	72.81961439558968	227
115	56.9643835616438	71.53709349384404	116
115	71.6835616438356	71.01448394772811	156
115	56.4287671232877	72.56137366303899	361
115	79.8520547945206	76.12549774931887	66
115	57.6616438356164	73.42264359998636	613
115	87.2232876712329	71.60744864231955	583
115	73.8342465753425	72.3128632804322	321
115	70.5123287671233	74.20482725293148	347
115	69.9506849315069	77.6210983816644	288
115	72.8506849315069	70.97963725271946	566
115	82.627397260274	73.3410768376889	376
115	73.958904109589	74.41596210869317	335
115	76.0424657534247	71.2573109020915	630
115	74.3616438356164	75.65084782588465	13
115	63.3452054794521	70.93011268166346	503
115	77.1397260273973	74.37372803576687	440
115	75.0671232876712	71.14024195871836	338
115	73.5849315068493	73.62013687887007	297
115	87.2835616438356	74.12097088868113	362
115	71.3808219178082	76.38623096505026	31
115	75.5616438356164	73.34820534549787	387
115	74.7342465753425	73.37010225992158	274
115	72.4493150684931	77.3667597709907	154
115	64.7698630136986	71.98294681685701	45
115	70.472602739726	72.83192237841422	471
115	56.3027397260274	77.14131372036903	483
115	69.2260273972603	72.31048860407071	83
115	72.6452054794521	73.41265310136787	278
115	76.0369863013699	77.9416247494137	224
115	70.8835616438356	72.38083517316815	431
115	80.3534246575342	74.2899229222725	178
115	71.3479452054795	72.69239870455489	586
115	80.1958904109589	72.34394931380186	593
115	63.6616438356164	70.94328240318607	462
115	71.9643835616438	72.01198826436753	585
115	82.5109589041096	74.14767682908005	79
115	66.7369863013699	72.04407612050817	663
115	69.172602739726	71.72083761788747	491
115	75.3808219178082	74.65200208193968	265
115	70.8616438356164	72.4229275920679	330
115	78.3452054794521	74.68786235456844	303
115	73.9808219178082	71.23550276961318	96
115	81.1958904109589	72.68985437449788	598
115	68.9890410958904	75.13210944555387	412
115	61.2780821917808	73.4750491576924	714
115	85.1547945205479	74.42230357205138	473
115	61.9561643835616	74.28383328237831	524
115	70.1534246575342	73.01509999327547	710
115	65.5315068493151	73.05707974842474	407
115	63.7506849315068	73.54868243903141	61
115	84.2205479452055	75.10129664255506	210
115	60.6232876712329	75.30448026995198	317
115	82.3917808219178	75.31685321078527	246
115	76.5342465753425	78.2485488679044	490
115	72.5780821917808	70.25406231679139	655
115	63.4369863013699	70.54669161600714	480
115	78.686301369863	74.5749020591892	122
115	69.1876712328767	73.53787282223773	9
115	75.8753424657534	73.36725722107344	708
115	81.3506849315069	74.62733452714728	449
115	72.9849315068493	70.80522199328217	686
115	85.3780821917808	71.53090338495241	40
115	69.6534246575342	70.68214803926504	451
115	68.3904109589041	72.1499262310327	633
115	62.1780821917808	71.7293836894461	318
115	59.7616438356164	72.31264658636535	11
115	68.5342465753425	73.13860725015695	306
115	71.7506849315069	77.09000358441438	547
115	65.3561643835616	71.47579473411074	359
115	75.7424657534247	70.5856008278254	35
115	60.0232876712329	70.94028655971766	366
115	88.2561643835616	73.66285163713967	99
115	77.8150684931507	72.85816916048513	378
115	61.0808219178082	71.16126337834609	5
115	55.8479452054794	74.23986467148302	510
115	73.1013698630137	73.90660772969518	394
115	79.5808219178082	72.06734892869832	213
115	71.3424657534247	71.62869346995724	290
115	74.3452054794521	72.25434713617761	259
115	89.5835616438356	75.14959590464342	63
115	64.9561643835616	71.35530224750678	676
115	61.7808219178082	71.44574158392255	173
115	73.7821917808219	73.32457995065285	607
115	72.3657534246575	69.9786302990454	160
115	73.3301369863014	72.32258839147521	229
