iteration	y	y_hat	subject_index
174	87.758904109589	76.58908635224684	386
174	79.9452054794521	76.05195989521425	562
174	54.9205479452055	70.01329113481736	448
174	67.3013698630137	73.87268077712386	186
174	78.0616438356164	71.99135219253345	647
174	77.9342465753425	74.09624903067659	687
174	75.3808219178082	69.06028070523642	265
174	73.0424657534247	75.7520347351857	463
174	77.9424657534247	77.28794748883497	264
174	65.6616438356164	72.15210336597498	447
174	68.872602739726	72.17544466949143	270
174	78.5808219178082	77.49966819823602	581
174	79.2890410958904	74.07711353398032	493
174	81.0835616438356	73.40178072050512	670
174	82.7671232876712	75.76569394851623	584
174	87.6397260273973	80.56044092450004	550
174	69.6178082191781	73.3780875356449	558
174	72.3260273972603	77.63170296358007	560
174	63.9753424657534	72.79403498396225	637
174	72.1712328767123	75.06164267310542	393
174	83.2342465753425	76.08256727890985	544
174	77.3452054794521	74.0840100485606	692
174	63.0780821917808	69.67837328510657	298
174	55.4164383561644	72.83619857780624	248
174	70.9232876712329	74.83830299228299	174
174	80.3013698630137	78.99458743428382	531
174	87.2835616438356	70.250820407943	362
174	66.4616438356164	76.22459068358373	7
174	72.7671232876712	75.94081186951526	614
174	70.8041095890411	74.78690012718185	323
174	58.772602739726	71.663622943945	664
174	74.9260273972603	73.1995756872421	446
174	65.8616438356164	75.28055661467346	69
174	84.0424657534247	73.8495517675206	97
174	65.0328767123288	70.84120118672698	505
174	67.9041095890411	70.09180392494085	705
174	79.1671232876712	76.134077405212	485
174	75.9671232876712	76.183111045421	163
174	68.058904109589	75.86573287222835	445
174	71.058904109589	74.96003457536926	68
174	69.2260273972603	70.55901492905258	83
174	74.6534246575342	72.71111871214724	569
174	75.8780821917808	72.23088951278388	3
174	76.4410958904109	73.71056291041458	282
174	74.6013698630137	73.47903375003756	333
174	65.086301369863	76.63023309286092	370
174	76.0616438356164	72.86050890600958	236
174	83.2643835616438	74.17173120002128	519
174	89.0698630136986	71.53130409037284	570
174	75.7643835616438	70.42741252952149	296
174	86.3917808219178	79.62686072743203	654
174	66.7328767123288	77.1045957458354	189
174	75.0671232876712	75.81720161465113	170
174	83.9095890410959	73.03370912437062	108
174	65.772602739726	75.3474714670974	89
174	81.7013698630137	72.91823660366715	367
174	61.0178082191781	68.64924103659408	507
174	75.5	73.24660061259301	577
174	71.727397260274	73.86785079167895	72
174	73.2616438356164	68.90734095673957	301
174	78.1808219178082	73.33250795104338	422
174	65.3698630136986	73.71155478241553	580
174	73.2808219178082	72.43309740409236	468
174	71.158904109589	72.04761502437852	272
174	71.8452054794521	73.38499346817332	402
174	79.2534246575342	73.04498364542818	389
174	67.9342465753425	73.64425853183592	693
174	68.9616438356164	75.23652596824924	180
174	84.5342465753425	80.60181362509087	557
174	69.9506849315069	70.40518962029515	288
174	74.372602739726	71.80518108287306	250
174	76.8506849315069	81.44950296543927	699
174	67.958904109589	73.24439692150797	38
174	75.0671232876712	73.14963101366216	338
174	77.6616438356164	76.84672356237202	37
174	72.5534246575342	73.72296143614987	256
174	68.2205479452055	73.82616323159938	726
174	73.8616438356164	72.12686312683012	697
174	88.7369863013699	76.0776644874857	384
174	86.4643835616438	70.67893377907482	201
174	73.4260273972603	70.7602918606339	683
174	71.9479452054795	75.01666070181666	527
174	75.8260273972603	77.17776377613109	237
174	85.5397260273973	74.70557745556393	249
174	75.1794520547945	72.8360462027685	103
174	79.0479452054795	72.47654369363079	691
174	78.2671232876712	74.50758431705997	459
174	78.4780821917808	72.66749034594504	508
174	87.5506849315069	78.17739273030611	565
174	57.0643835616438	72.2060968956414	582
174	81.4616438356164	74.19145180781618	482
174	72.8671232876712	72.63236177531954	427
174	84.4452054794521	73.70953195781925	149
174	90.272602739726	75.89511710940556	666
174	56.3027397260274	72.8054425229848	483
174	77.2260273972603	72.1117388060142	571
174	77.8342465753425	74.9394543022018	58
174	67.6109589041096	73.7762762195477	266
174	68.9452054794521	74.78349676079297	268
174	75.0342465753425	68.4778234727477	94
174	63.9821917808219	72.42902725323032	87
174	71.7506849315069	70.23289640141223	547
174	74.0315068493151	74.16130379162041	408
174	60.6835616438356	71.7856172294972	139
174	75.7424657534247	73.25893714231397	35
174	73.1013698630137	70.74691318651647	394
174	71.3616438356164	68.69097379265565	2
174	76.3123287671233	72.17432692772397	639
174	83.1808219178082	73.69226801748992	620
174	61.7849315068493	68.95284814773136	436
174	79.2232876712329	71.84282257580952	360
174	76.2835616438356	70.3651639489344	334
174	84.6671232876712	81.03641519068479	520
174	70.4219178082192	75.34510105009718	603
174	80.8698630136986	70.07825481774799	499
174	68.7287671232877	75.24213633477487	481
174	61.7808219178082	69.24730444699907	173
174	64.5643835616438	70.53460366537671	541
174	69.8643835616438	75.52446929844805	494
174	74.5684931506849	74.04322923712346	551
174	58.1808219178082	69.2144090867769	435
174	78.0616438356164	72.26244957473646	417
174	85.2808219178082	76.06122606395046	25
174	79.2616438356164	71.73659037102328	171
174	67.3671232876712	73.47929632171517	406
174	83.058904109589	73.0067389155746	159
174	83.9643835616438	73.08791052620066	312
174	71.958904109589	71.24136691580449	233
174	80.9849315068493	72.7746038387208	374
174	74.7534246575342	68.9322462242023	425
174	82.6424657534247	76.29651214006503	539
174	71.0041095890411	72.67959616448954	528
174	73.6506849315069	75.44013003473694	242
174	66.6397260273973	71.01807510147937	432
174	78.4013698630137	73.56412191986551	554
174	64.3424657534247	74.41665466653096	672
174	67.6643835616438	74.39792607268964	231
174	72.5561643835616	72.11799205320811	1
174	78.986301369863	72.49926933977015	105
174	76.3424657534247	69.862561925293	702
174	87.0808219178082	77.06332864450123	717
174	77.8150684931507	72.48911511847645	378
174	75.1342465753425	69.9149260596858	238
174	79.5616438356164	72.825963824238	572
174	63.8479452054794	73.3838416320854	634
174	76.6808219178082	73.30893947516262	363
174	81.8835616438356	75.1474721261857	501
174	74.7835616438356	77.12963612496863	136
