iteration	y	y_hat	subject_index
176	74.0095890410959	74.02168445499073	176
176	69.458904109589	71.55764690422242	308
176	87.2232876712329	81.55439289620105	583
176	64.0794520547945	65.81470090264332	732
176	72.2452054794521	63.934958128096845	41
176	63.9821917808219	65.66828329876331	87
176	70.3369863013699	71.49172050162103	6
176	70.4616438356164	70.32862690423454	645
176	68.2780821917808	65.9565865128834	488
176	74.5424657534247	72.79819159365606	223
176	83.0616438356164	80.08231370724125	587
176	83.2342465753425	78.96114362103766	544
176	70.1260273972603	65.07704056773511	196
176	73.3301369863014	75.31950892412443	229
176	73.958904109589	69.91980332683016	486
176	78.4397260273973	78.13959532676623	356
176	64.4452054794521	73.18754942709792	153
176	78.1698630136986	71.94358017885477	690
176	84.2698630136986	89.9354083461791	129
176	84.6671232876712	83.16201307388093	520
176	85.7260273972603	75.64932882498756	34
176	60.672602739726	70.28059209582501	576
176	73.2808219178082	73.97366251729441	468
176	74.6013698630137	72.67151755908507	333
176	74.7342465753425	69.9394647001177	274
176	79.2616438356164	76.43628052868145	171
176	74.2698630136986	75.30431822577171	150
176	75.458904109589	73.8684503639862	127
176	81.5424657534247	76.75150552593391	197
176	80.6397260273973	75.09416328042575	689
176	75.7643835616438	74.35964232540235	296
176	63.7506849315068	63.30601247721948	179
176	77.2479452054795	78.49217816325742	509
176	79.1671232876712	73.4586402641565	388
176	75.5	80.5521371797156	577
176	84.4452054794521	82.49593901115988	149
176	83.9095890410959	80.72563622822798	108
176	73.2616438356164	68.28983852630597	301
176	73.9561643835616	70.93442897945641	728
176	72.4479452054795	69.72247166803041	182
176	74.1780821917808	76.97342064378529	86
176	68.2753424657534	70.67754624312497	77
176	70.8287671232877	71.07837123979442	521
176	62.9616438356164	62.63466260083653	220
176	62.258904109589	66.0160488810727	62
176	79.2534246575342	76.5536571418771	389
176	79.0342465753425	73.36299234014427	22
176	68.7479452054795	65.626130027517	293
176	69.1876712328767	69.07817979461926	9
176	79.1986301369863	77.1775819799112	135
176	77.658904109589	75.0729310489398	132
176	68.872602739726	71.47368236958928	270
176	73.8438356164384	68.93157770741952	682
176	80.5767123287671	79.62328652972032	628
176	79.5657534246575	75.52275069592419	372
176	70.4534246575342	71.2102204837017	701
176	74.3780821917808	73.60012895100718	592
176	69.7095890410959	70.67343543995231	82
176	57.7369863013699	64.47050530056647	678
176	82.0780821917808	78.24546641685725	91
176	61.0424657534247	70.67113997992698	444
176	81.8671232876712	84.23913821070259	721
176	68.5342465753425	74.28589591479565	306
176	77.4232876712329	82.40509227362398	286
176	88.7369863013699	85.71162663754453	384
176	83.8205479452055	71.42017714357603	93
176	56.4835616438356	66.38495518577044	15
176	55.8479452054794	68.36097581100324	510
176	81.8835616438356	83.20956422387081	501
176	77.1369863013699	75.95222690409591	382
176	61.7808219178082	67.3523712700599	173
176	55.8671232876712	63.21220626289155	657
176	69.6534246575342	64.85548078641773	451
176	80.3753424657534	77.3446647190217	258
176	68.2808219178082	68.9129673764654	627
176	61.9958904109589	64.82606980581836	56
176	76.1780821917808	68.69110191778809	240
176	75.8643835616438	72.98399033953152	8
176	63.0	69.8906403608895	665
176	80.9849315068493	77.64515778419474	374
176	69.1986301369863	65.78339375497073	533
176	76.3123287671233	72.7209472781346	639
176	75.8890410958904	75.56522938947006	33
176	73.2479452054795	76.29165806405435	349
176	67.0835616438356	72.80435292069036	114
176	64.3424657534247	68.89818019979214	672
176	82.0616438356164	83.40514966828658	152
176	74.7835616438356	68.00837414368128	136
176	70.1808219178082	69.63980745328384	675
176	70.8260273972603	69.52945224998453	392
176	57.6315068493151	64.65905664440929	28
176	66.4561643835616	67.22398090994066	667
176	75.8616438356164	70.17835320766383	165
176	79.3561643835616	76.08441974750222	399
176	79.2452054794521	77.24789356436509	720
176	84.3616438356164	77.40697314344379	168
176	63.8178082191781	69.59151209095252	574
176	71.0753424657534	73.22992998395497	709
176	68.0506849315069	72.10866353561092	214
176	76.7452054794521	80.08552820864105	734
176	65.5671232876712	66.88559715895107	713
176	61.5369863013699	70.79007743281235	65
176	64.3027397260274	72.21243411097171	515
176	76.3424657534247	77.83132603539133	469
176	55.8808219178082	64.44172147512022	595
176	68.1561643835616	70.89199878266479	475
176	74.9616438356164	82.91829862005179	428
176	87.7698630136986	81.4492323075366	263
176	69.4753424657534	73.54514800908096	276
176	79.5698630136986	76.95740060712143	441
176	75.7835616438356	81.49390584813719	395
176	74.4616438356164	77.2202602939674	111
176	71.8698630136986	66.64728675673432	204
176	75.2835616438356	72.47205589693073	84
176	85.5369863013699	81.27071827882553	169
176	75.7808219178082	81.96013490356457	133
176	72.3232876712329	70.1259366883432	512
176	67.3013698630137	75.7383527441335	186
176	72.8506849315069	70.96366353364462	660
176	68.2506849315069	70.67397161363864	230
176	79.1424657534247	79.57555407395498	513
176	65.2424657534247	72.5409957782597	121
176	83.1808219178082	77.90715645490634	620
176	78.7479452054795	72.91891436378667	711
176	82.9561643835616	76.82683450939335	131
176	75.7424657534247	68.99365339797455	35
176	70.4753424657534	71.98055531342379	650
176	75.7835616438356	76.3042425502882	203
176	78.4780821917808	73.23225065520062	508
176	67.9671232876712	68.53730214222043	48
176	88.3315068493151	81.46492284122635	695
176	77.9479452054795	77.49123756003	405
176	59.9506849315068	66.1023637177661	191
176	75.7424657534247	77.6494701722393	632
176	85.8753424657534	83.11352071831453	206
176	83.1506849315069	83.12008267719112	546
176	69.9479452054795	69.07854298459291	162
176	87.5506849315069	81.33046093545983	565
176	56.4287671232877	56.11145991591482	361
176	80.2712328767123	77.51666775187662	419
176	79.2753424657534	74.77141085292078	128
176	70.572602739726	75.55583289474347	575
176	79.3643835616438	72.07613983959676	305
176	79.3780821917808	75.63400741561935	71
176	76.0424657534247	71.54840162094945	630
176	61.9561643835616	75.28174374968943	524
176	72.158904109589	79.6809564988023	275
176	81.4821917808219	82.9714127669604	164
176	65.8205479452055	66.3528088802207	498
176	71.972602739726	71.2191778196533	555
176	68.9616438356164	72.1862689156543	180
176	65.0561643835616	69.19583076413426	410
176	65.0328767123288	71.14941801512188	505
176	85.1547945205479	78.90106669164167	473
176	78.2671232876712	75.44556613694822	459
176	87.6534246575342	81.50468130807266	346
176	70.2630136986301	69.61345102867068	641
176	74.2643835616438	74.2570286360017	629
176	82.9027397260274	79.6567065267881	559
176	71.5671232876712	71.7248434482018	123
176	86.5808219178082	78.15030843881804	364
176	67.9479452054795	66.91432648197605	42
176	81.6397260273973	73.30832031615648	76
176	82.17005428820563	76.01855165368634	44
176	71.8561643835616	76.11808597621024	73
176	85.458904109589	80.35181844016967	579
176	63.7506849315068	65.82670964058589	61
176	84.1643835616438	84.08098289204791	340
176	73.258904109589	64.63774117132944	339
176	65.6561643835616	74.61183187078083	526
176	60.0534246575343	67.29138951370683	466
176	75.2452054794521	72.2158266343796	373
176	66.3630136986301	67.1750778219122	267
176	73.7452054794521	75.96266278647491	450
176	72.1260273972603	77.07145267461121	78
176	77.7753424657534	71.10299731185661	442
176	73.8643835616438	75.64906729263788	207
176	68.9890410958904	69.04974685130188	412
176	84.4616438356164	74.77966156156968	341
176	72.8506849315069	74.04803945843824	566
176	78.2808219178082	72.784689618019	88
176	84.5506849315069	80.76370803624619	658
176	71.158904109589	73.58503457894105	280
176	69.3534246575342	74.97851019451923	315
176	75.1794520547945	77.09720716589149	103
176	75.0671232876712	73.96587049331553	170
176	69.6671232876712	70.91479826457996	188
176	76.2835616438356	72.83286490407946	334
176	66.7328767123288	70.8320023163179	189
176	71.4753424657534	73.62550816431228	600
176	75.9671232876712	77.3643072144151	163
176	61.8561643835616	64.37728440163039	252
176	71.6835616438356	74.31146313293584	156
176	58.9424657534247	60.042965611049596	319
176	78.6	75.68536641055717	39
176	81.058904109589	80.32836695014842	536
176	80.5041095890411	82.61795323873177	190
176	63.3452054794521	71.70501241013078	503
176	73.1616438356164	63.43976416370073	567
176	78.986301369863	77.5968178036023	105
176	70.1027397260274	70.20701060472052	716
176	73.4232876712329	71.53220168365978	218
176	88.2643835616438	83.94486050676707	606
176	77.1232876712329	77.25196639461792	452
176	80.3013698630137	85.27319324639026	531
176	80.1835616438356	77.32036413880368	215
176	70.9534246575342	69.63234510438292	673
176	62.7616438356164	71.59596011353462	205
176	80.1958904109589	77.06204687318649	593
176	74.9643835616438	74.57802768076365	696
176	71.4780821917808	76.35244097968064	525
176	83.6205479452055	84.1420278199539	610
176	72.3643835616438	68.19953013429617	257
176	74.3616438356164	74.46661523513775	13
176	73.0424657534247	73.56485623262924	463
176	61.8246575342466	70.65722542810143	299
176	68.0479452054795	71.90416699902227	75
176	60.7616438356164	65.3573030625809	47
176	78.9479452054795	79.99947230164125	377
176	80.9534246575342	81.05973555256625	561
176	78.8383561643836	80.43439099837074	344
176	73.6780821917808	70.41406489271574	255
176	70.5123287671233	73.0854992412414	347
176	75.7808219178082	74.49064680610573	101
176	76.7671232876712	76.3669491968126	181
176	62.3821917808219	65.64844820870643	659
176	78.1698630136986	71.05476383812282	92
176	68.2205479452055	74.30772084751081	726
176	78.8835616438356	72.54193971508961	227
176	70.7616438356164	73.83991096303062	124
176	66.8643835616438	67.24035534961476	126
176	68.3904109589041	67.31091609086207	633
176	84.4671232876712	81.14676956896746	295
176	74.9260273972603	74.07951774780369	446
176	75.4452054794521	77.0814025957513	120
176	75.8780821917808	76.70524807188099	3
176	81.2698630136986	79.38669892308997	353
176	57.1780821917808	64.90274694003215	661
176	71.158904109589	72.84820158052855	272
176	76.6506849315069	79.49500396688705	352
176	78.1808219178082	79.86768093707173	422
176	81.3506849315069	77.16539776036956	449
176	84.8671232876712	77.46258434326995	313
176	76.5342465753425	75.37310956886326	490
176	61.0	61.51837745848768	398
176	71.727397260274	69.48272833284618	72
176	76.0561643835616	75.78479003424374	437
176	69.7780821917808	60.3482964944502	253
176	81.8397260273973	77.05497990727089	461
176	59.4616438356164	66.45394549564715	624
176	87.1643835616438	82.30844997866284	542
176	60.6616438356164	63.6152622883594	32
176	71.0506849315069	72.07832504058322	368
176	77.8342465753425	73.9170865120961	58
176	75.3972602739726	75.66005154868351	401
176	70.8780821917808	69.31364754049767	221
176	58.2931506849315	70.7986498789349	269
176	74.6616438356164	69.36652519115624	601
176	71.3424657534247	71.18109370312297	290
176	60.6232876712329	68.46055928834417	317
176	71.9479452054795	74.11133750046818	527
176	65.9424657534247	72.22317189592204	604
176	60.718372666497935	62.7655640622698	479
176	73.9424657534247	73.70840402140334	390
176	73.1013698630137	70.96469484185366	394
176	54.9205479452055	58.211628575301994	448
