iteration	y	y_hat	subject_index
147	83.6205479452055	79.16944204508083	610
147	82.6424657534247	74.6419170120578	539
147	74.4808219178082	71.51684534068141	144
147	72.5561643835616	69.59060121410354	1
147	79.0479452054795	75.800256956499	691
147	62.2616438356164	71.16634476889125	375
147	75.1643835616438	76.33890175861126	611
147	81.6397260273973	76.1252384990512	76
147	67.5671232876712	72.6528757515659	50
147	70.4397260273973	69.2830819000794	706
147	74.7342465753425	79.06522526700304	274
147	81.4821917808219	75.38492462632094	164
147	59.4616438356164	69.8161606709083	624
147	62.258904109589	67.77743471813413	62
147	70.8342465753425	70.69563069216282	727
147	71.2808219178082	71.55333850483457	730
147	63.8479452054794	71.14548232313875	325
147	71.8561643835616	70.8455332240857	73
147	67.4643835616438	76.48492081858689	244
147	82.5109589041096	75.4189360354066	79
147	74.5684931506849	74.46760459595538	551
147	74.7835616438356	78.12061706468737	136
147	69.4178082191781	75.90467172994221	618
147	80.2712328767123	76.06359193155977	419
147	79.5232876712329	78.90850086294488	477
147	77.658904109589	72.02373940028126	132
147	71.1260273972603	73.89532418938944	591
147	75.9369863013699	68.44030455695606	685
147	60.1671232876712	73.6536551397319	489
147	69.4808219178082	73.78780319847138	609
147	82.7671232876712	80.7096639662329	584
147	75.0342465753425	77.69448163202615	94
147	73.9424657534247	72.22041628433003	390
147	78.986301369863	78.63333571996777	105
147	72.4479452054795	73.22144017400713	182
147	77.0643835616438	74.85436574072081	281
147	72.8506849315069	73.44354056633068	566
147	74.4698630136986	74.87700378302569	421
147	76.1753424657534	69.95849492966155	117
147	89.5616438356164	75.03333175720462	383
147	77.6616438356164	70.11329437428371	397
147	84.1643835616438	76.28564833772747	340
147	74.9643835616438	74.71430282087971	696
147	81.4616438356164	78.66443621968659	482
147	67.3205479452055	70.88867333578295	350
147	88.2643835616438	74.52713355444214	606
147	68.4643835616438	71.58799266844025	530
147	70.7260273972603	73.11276933275047	289
147	65.9424657534247	71.95778295421681	604
147	58.2931506849315	66.15309626423432	269
147	75.1452054794521	75.07751390551329	621
147	57.1780821917808	70.874345497392	661
147	81.058904109589	74.94226006155728	536
147	73.2753424657534	75.92886975043633	70
147	67.3671232876712	71.01677004371413	406
147	87.6534246575342	74.72642973906483	346
147	74.9616438356164	72.5918366365525	428
147	69.6671232876712	78.80878727324992	188
147	85.7260273972603	79.63494211854876	34
147	83.8205479452055	78.03205922638591	93
147	70.4219178082192	67.90753398544786	603
147	68.2780821917808	66.97703844568056	488
147	70.8616438356164	74.24608949358365	330
147	67.3671232876712	70.3912250149157	677
147	71.9041095890411	74.14839994699743	391
147	62.1205479452055	72.5166703167216	411
147	74.8452054794521	72.27950371170098	27
147	64.0794520547945	75.63513950332725	732
147	77.2479452054795	76.30139425979696	509
147	77.8342465753425	74.39634015034264	58
147	68.7479452054795	68.05290272168948	293
147	78.1452054794521	76.01456218481022	307
147	69.6178082191781	74.5265058206391	558
147	85.3780821917808	71.82759573403428	40
147	84.2698630136986	76.95032934763604	129
147	78.4013698630137	74.84432215206516	554
147	55.0041095890411	74.571763472115	534
147	60.7616438356164	60.681591886021835	47
147	81.7643835616438	74.04397495131656	291
147	77.1232876712329	73.33687864372622	452
147	84.0424657534247	74.66446384296894	97
147	55.1616438356164	66.83224063364132	354
147	59.1671232876712	73.35549662482492	671
147	66.7369863013699	68.06719991231938	663
147	79.1424657534247	83.1137772103719	513
147	74.2643835616438	66.44584583372514	629
147	85.5397260273973	70.95270713107149	249
147	63.7506849315068	71.62624602590711	179
147	76.7671232876712	72.51776352416154	181
147	69.4753424657534	71.41395928702264	276
147	62.8753424657534	71.6588340394171	143
147	56.3027397260274	71.95994761912938	483
147	76.0616438356164	71.82028248491402	236
147	71.2671232876712	74.4641570107668	4
147	86.4643835616438	72.09795954452719	201
147	73.8041095890411	74.60550945407914	723
147	80.6506849315069	80.72634408017764	302
147	67.6643835616438	73.51329713810908	231
147	61.9534246575342	73.86207433761226	311
147	77.7643835616438	71.8767300487494	46
147	74.8164383561644	71.85088493339002	523
147	77.3616438356164	71.40304630522718	109
147	61.8246575342466	76.30224933904397	299
147	81.0835616438356	79.14986036967292	670
147	62.7808219178082	73.64866042128924	234
147	75.7808219178082	77.63638560286878	133
147	76.4753424657534	77.45129259573368	529
147	73.6780821917808	77.19310104581088	255
147	63.5232876712329	72.24620844398	304
147	71.1561643835616	72.3417788754887	20
147	79.2616438356164	76.64143175905473	171
147	75.8890410958904	72.49980597499948	33
147	61.9561643835616	72.89928271133837	524
147	82.3917808219178	79.46849475768039	246
147	84.2808219178082	73.3998535780262	465
147	89.0698630136986	73.83507118437623	570
147	70.8287671232877	76.63556669852328	521
147	77.0643835616438	73.20306661745303	439
147	65.086301369863	72.27382116602274	370
147	80.6397260273973	72.31079012530164	689
147	82.3958904109589	76.24447163581937	273
147	80.5767123287671	74.11022891644046	628
147	71.3424657534247	71.27264856836734	290
147	69.3849315068493	72.28269344559357	19
147	72.8643835616438	68.95000273312738	722
147	75.3808219178082	72.85567587091606	265
147	79.2534246575342	76.0670740234477	389
147	87.7698630136986	74.32547873587812	263
147	67.7561643835616	75.07146289802297	622
147	77.9479452054795	79.11117746699523	405
147	65.772602739726	73.78843301601918	89
147	71.3835616438356	74.84642909613697	429
147	71.7657534246575	71.90755350015297	478
147	85.8753424657534	82.47262520163733	206
147	88.3315068493151	74.86046641772664	695
147	65.0561643835616	64.46953721919564	410
147	74.4616438356164	75.75424492690449	111
147	82.1753424657534	73.07460665038525	199
147	80.1808219178082	68.81309500637633	104
147	73.6616438356164	73.78385545315402	336
147	82.627397260274	79.19493504357382	376
147	72.2095890410959	77.06908574108282	106
147	81.8671232876712	78.16282810076902	721
147	62.9616438356164	69.85903065292001	220
147	76.0232876712329	72.88506973593404	731
147	70.1534246575342	71.10672191935309	710
147	65.086301369863	76.79045468498924	183
147	69.5534246575342	74.93222456966991	30
147	77.7643835616438	72.15905553309581	470
147	69.0561643835616	72.43289344020673	216
147	76.0561643835616	74.73996735666297	437
147	70.8780821917808	72.62763766536182	221
147	75.2424657534247	68.69312238516704	85
147	69.9835616438356	78.45519100948773	0
147	64.2	74.87186110762975	549
147	70.4616438356164	72.89416499429075	645
147	84.2205479452055	73.61182276038818	210
147	70.8260273972603	71.96388900081358	392
147	78.3561643835616	69.65301775770116	404
147	81.0150684931507	69.49182046866481	316
147	78.5287671232877	74.75631543552234	694
147	61.558904109589	67.84367013172738	55
147	74.2698630136986	68.69064783266464	150
147	66.4616438356164	75.57871499651337	7
147	82.0287671232877	77.04293838854976	380
147	63.4369863013699	70.76621312150597	480
147	76.3424657534247	75.61157991601422	702
147	77.9424657534247	76.76675652166652	264
147	64.5808219178082	66.08153021985092	484
147	74.2808219178082	73.90165778559746	142
147	75.2835616438356	72.52753499348819	84
147	61.9958904109589	69.4982980522486	56
147	67.9986301369863	66.65986908662184	643
147	74.1780821917808	76.4269408284583	86
147	73.6328767123288	70.6480320108389	17
147	84.4671232876712	73.29127329490626	295
147	79.7643835616438	75.37171713504877	59
147	68.3904109589041	69.65792262034361	633
147	73.2479452054795	80.07634370470088	349
147	73.6506849315069	74.44500273948242	242
147	60.6232876712329	71.98371756893745	317
147	74.9835616438356	74.64580857053971	458
147	72.1698630136986	78.47034547129918	193
147	71.172602739726	70.13965274667066	130
147	74.7041095890411	78.31415238885266	703
147	70.472602739726	71.99116771250672	471
147	75.2452054794521	74.92433266473876	373
147	77.9397260273973	71.99764116208942	413
147	75.8479452054795	73.74656843046908	254
147	66.4369863013699	64.26917893457566	712
147	84.3616438356164	74.11628086692542	168
147	69.1876712328767	71.38317287279288	9
147	57.6315068493151	67.6739096559448	28
147	78.2671232876712	72.59160238035645	459
147	85.458904109589	76.00888113212692	579
147	66.7178082191781	73.92740049208092	239
147	79.386301369863	78.608366444591	172
147	73.8616438356164	75.76242669539474	697
147	70.1616438356164	75.70241469469673	669
147	71.8452054794521	74.1285242068186	402
147	79.3780821917808	72.24447613229306	71
147	67.9479452054795	68.36870517051528	42
147	79.1671232876712	73.26828719047052	485
147	71.3616438356164	73.07890243904792	2
147	77.1397260273973	73.53650999293596	440
147	70.572602739726	76.34916176625107	575
147	71.5260273972603	74.52462905152653	548
147	71.958904109589	75.19238751581705	233
147	55.8479452054794	74.55507899018649	510
147	74.3616438356164	74.25007649884216	13
