iteration	y	y_hat	subject_index
21	89.5835616438356	79.92359819058098	63
21	77.758904109589	71.89794180822764	381
21	61.972602739726	72.03623550616874	623
21	79.2890410958904	73.68248269050497	493
21	65.086301369863	72.34365488162362	183
21	67.0835616438356	73.77601335140575	114
21	61.558904109589	71.72341603300104	55
21	80.1835616438356	73.84404664496958	215
21	72.0013698630137	70.93371985819554	679
21	57.7369863013699	68.3560444947218	678
21	73.6465753424658	74.00280581407145	337
21	68.872602739726	72.46490692068622	270
21	70.1260273972603	72.92558681172966	196
21	57.6315068493151	70.62284511832287	28
21	64.7561643835616	72.56788676689177	545
21	55.8808219178082	69.66110792980987	595
21	83.258904109589	76.01790401905377	487
21	80.3753424657534	76.145153189292	258
21	90.272602739726	75.59705707513127	666
21	84.1397260273973	74.16767710969047	552
21	81.1958904109589	72.38032984091492	598
21	65.772602739726	74.7341365595575	89
21	88.2561643835616	77.90775827734173	99
21	73.2616438356164	72.36332026683459	514
21	74.3780821917808	71.8025361378156	592
21	73.6616438356164	71.91228772116327	336
21	65.5671232876712	77.53768318079051	713
21	58.772602739726	73.01074134297122	664
21	79.5657534246575	69.45668245675952	372
21	74.9643835616438	74.79702760396313	696
21	82.7671232876712	76.83017565506226	584
21	77.0643835616438	70.26016949939849	439
21	56.3643835616438	73.25370857395231	568
21	64.5643835616438	71.86038590103287	541
21	70.9643835616438	72.14598275849141	314
21	71.9671232876712	72.83728886347531	81
21	64.4452054794521	76.68076757014825	153
21	64.9753424657534	71.80446506610848	12
21	69.6178082191781	73.10533127937094	558
21	74.2671232876712	74.54229409305982	200
21	84.4616438356164	76.9734594088807	341
21	75.3602739726027	71.58686811403581	245
21	72.8506849315069	71.20646492540905	566
21	69.0561643835616	75.64798258001183	216
21	61.0808219178082	71.04522673514627	5
21	68.058904109589	74.45968990293986	445
21	69.9986301369863	72.55095919350276	418
21	74.7342465753425	71.8520505372662	274
21	69.9506849315069	71.68681661764526	288
21	76.8506849315069	79.49931895145457	699
21	61.686301369863	70.5728079154744	455
21	54.9205479452055	70.54583821152782	448
21	69.4753424657534	70.79518183250846	276
21	73.5780821917808	69.62413176854785	148
21	59.4041095890411	70.93969876274598	217
21	68.2780821917808	68.17589968874519	488
21	83.1808219178082	74.00331233430853	620
21	55.8479452054794	71.6848315079176	510
21	71.8890410958904	71.3923597042967	137
21	80.1808219178082	71.07761161282085	104
21	70.7671232876712	70.97330328721438	415
21	72.2095890410959	75.59067575945116	106
21	72.772602739726	74.63819217168063	285
21	73.9671232876712	70.73971596064807	187
21	70.9534246575342	73.32807755399111	673
21	76.3561643835616	77.75209841548191	537
21	75.2452054794521	70.8977445869572	373
21	70.8287671232877	76.35063326139458	521
21	71.5260273972603	73.32025710559907	548
21	80.5767123287671	77.93766885972435	628
21	78.986301369863	71.47781332445392	105
21	66.3630136986301	75.46827663799283	267
21	60.6232876712329	73.40997127983408	317
21	71.158904109589	73.06805521198675	272
21	88.5698630136986	72.91059645134277	261
21	59.1671232876712	70.65445359590592	671
21	61.2698630136986	72.62106879298697	141
21	83.8506849315069	80.14342251707576	616
21	70.4698630136986	70.09507242466944	161
21	64.0794520547945	72.11733339120748	732
21	77.0383561643836	76.9805999541017	511
21	55.1616438356164	70.89889084306384	354
21	87.6397260273973	80.19678995289085	550
21	74.1342465753425	77.86035453303232	420
21	77.5369863013699	70.94549197264247	113
21	77.9397260273973	72.62626231092513	413
21	74.3616438356164	74.64960988612894	13
21	82.9561643835616	76.66252261333156	131
21	60.718372666497935	70.2300644645705	479
21	81.8835616438356	77.43287937214578	501
21	76.6506849315069	72.64585476060661	352
21	73.6780821917808	72.95810765209407	255
21	71.2808219178082	71.19207157390063	730
21	83.2342465753425	76.51700362269828	544
21	81.2698630136986	79.42215476232464	353
21	77.872602739726	76.56606131337143	157
21	87.6616438356164	79.39761197658574	715
21	78.1986301369863	75.9368086761095	589
21	80.6506849315069	78.15319021565661	302
21	71.958904109589	71.90791801430723	233
21	76.1753424657534	73.92439887630773	117
21	56.4835616438356	70.16621125260235	15
21	73.2753424657534	75.03457671923105	70
21	79.7643835616438	77.41696113535541	735
21	82.0616438356164	73.81147069470777	152
21	84.2205479452055	76.70276738437406	210
21	76.4410958904109	73.49869850952909	282
21	77.8835616438356	80.91264642768378	518
21	72.3616438356164	73.57421584936252	147
21	80.2712328767123	72.34635327310782	419
21	69.5534246575342	71.97377690509948	30
21	75.2835616438356	71.70625582812036	84
21	65.086301369863	75.52454646525493	370
21	56.272602739726	69.24761003747008	644
21	76.5150684931507	70.53066223116258	409
21	75.1452054794521	71.8986695545543	621
21	62.8753424657534	71.9537182911072	143
21	57.6616438356164	71.28593870099147	613
21	78.3452054794521	74.08393185790199	303
21	78.9479452054795	75.27733964749748	377
21	68.5342465753425	78.85643659075444	306
21	55.4164383561644	71.04933523156383	248
21	82.0287671232877	77.01460814922122	380
21	77.4808219178082	75.26250921494812	95
21	80.8671232876712	70.70382953758534	192
21	70.6671232876712	71.27243603144653	371
21	82.2808219178082	73.60908557646712	597
21	63.8479452054794	78.20056008273158	325
21	61.9534246575342	70.90124290985324	311
21	73.5479452054795	71.25639913109566	564
21	70.1808219178082	71.82893264395163	675
21	71.158904109589	71.53582613283655	280
21	87.6534246575342	72.01375435197691	346
21	67.9342465753425	73.4945433652355	693
21	63.3452054794521	71.51550056748405	503
