iteration	y	y_hat	subject_index
232	74.7287671232877	73.25753821506957	594
232	71.0041095890411	72.1182621852075	528
232	65.086301369863	76.35522753283522	370
232	71.1561643835616	71.89809207622696	20
232	82.627397260274	80.30443618672828	376
232	62.3821917808219	71.92891758588277	659
232	80.6506849315069	78.45709168457769	302
232	73.9808219178082	69.14170968743252	96
232	70.4397260273973	68.62757874527634	706
232	75.1643835616438	73.7911371068052	611
232	72.3657534246575	72.77381521669766	160
232	76.1780821917808	68.90492041085997	433
232	73.5479452054795	73.65147436983425	564
232	76.5342465753425	79.5872385453267	490
232	76.4753424657534	69.19874900967129	529
232	61.8561643835616	70.9759270386243	252
232	84.4671232876712	71.27099683953494	295
232	80.2794520547945	72.46098313389493	396
232	72.5534246575342	72.47161961753369	256
232	75.8534246575342	80.52006790408643	385
232	58.772602739726	67.53473475173686	664
232	60.6616438356164	71.83359651714656	32
232	69.6534246575342	68.21540989663566	451
232	69.6671232876712	74.41750383538674	188
232	72.8643835616438	70.95251101224893	722
232	67.4643835616438	68.42216547885441	244
232	68.9479452054795	73.1985055554713	434
232	72.1260273972603	77.82912062256449	78
232	55.8479452054794	70.22237083730995	510
232	71.1260273972603	78.3349287912986	591
232	71.2671232876712	74.37191870317145	4
232	75.9671232876712	75.0080080082993	163
232	74.5684931506849	74.63329157441451	551
232	79.9452054794521	77.54984138059656	562
232	75.9369863013699	68.36570777590143	685
232	76.1753424657534	80.21345709119227	117
232	83.1808219178082	68.04329188552019	620
232	70.4698630136986	73.86467449548599	161
232	77.7643835616438	74.57679693915155	46
232	65.286301369863	73.56104672893319	681
232	78.8835616438356	73.12644216719636	227
232	55.4164383561644	68.0721294257863	248
232	72.63989854950165	71.75008178844124	90
232	72.1698630136986	78.68951883954318	193
232	68.3068493150685	70.24092815258051	118
232	82.2054794520548	73.83820579940358	640
232	74.1780821917808	70.60079859529272	86
232	74.6616438356164	76.1441893451026	601
232	72.8506849315069	75.55346541179453	566
232	71.6835616438356	71.83431880387593	156
232	61.9534246575342	68.16274098245162	311
232	85.2808219178082	80.05051337971555	25
232	66.4616438356164	74.91168837229033	7
232	72.158904109589	78.83133761582228	275
232	73.8041095890411	76.06028977400214	723
232	84.1397260273973	79.55795705394326	552
232	70.6671232876712	71.27878638369447	371
232	73.2753424657534	71.13429884997063	70
232	83.2342465753425	74.86123419455677	544
232	79.3780821917808	76.55481089406224	71
232	71.158904109589	74.70832476256822	280
232	59.9506849315068	69.82690683098403	191
