iteration	y	y_hat	subject_index
103	83.1890410958904	75.75565733370216	495
103	73.2479452054795	72.17179502080354	349
103	62.1205479452055	72.99864141822614	411
103	70.1260273972603	72.656667645488	196
103	74.6534246575342	75.86431667097955	569
103	75.572602739726	74.02317758185369	680
103	55.8671232876712	72.89208825302553	657
103	61.0808219178082	71.39207785499151	5
103	78.686301369863	74.38152422795723	122
103	79.1698630136986	71.76738304467965	343
103	77.0643835616438	75.6883416360871	439
103	71.4753424657534	71.03022718952343	600
103	69.7808219178082	73.6606987143278	202
103	90.2561643835616	75.33597395328897	67
103	80.9849315068493	72.51044897967145	374
103	72.3643835616438	73.62609818147061	257
103	84.2698630136986	75.8712089564103	129
103	82.7671232876712	72.87383278260872	584
103	86.4643835616438	72.8027411921694	201
103	55.4164383561644	71.37127195755643	248
103	73.7821917808219	73.012835033546	607
103	76.186301369863	78.37319699171344	635
103	73.0602739726027	71.28497692633074	358
103	65.5315068493151	72.51492294482357	407
103	73.958904109589	71.07474076545718	486
103	69.2013698630137	72.64611694850078	648
103	84.4452054794521	72.8769377966954	149
103	76.5342465753425	78.53876158911953	490
103	84.5356164383562	72.31482223256437	18
103	87.7698630136986	73.30112642987069	263
103	82.17005428820563	72.37443131069423	44
103	69.6671232876712	74.59384668840757	188
103	76.0561643835616	73.46723103486121	437
103	57.0643835616438	76.63172963899959	582
103	63.0780821917808	72.82356106255318	298
103	75.6369863013699	72.12018847170059	424
103	71.0041095890411	73.2108164920558	528
103	88.4753424657534	72.08618835424187	646
103	74.3616438356164	75.12190105017561	13
103	71.727397260274	73.28859025868348	72
103	61.8561643835616	70.71659517050314	252
103	69.4808219178082	75.22458065984297	609
103	75.1452054794521	73.66274617489245	423
103	74.7287671232877	74.21374493558304	594
103	74.4698630136986	72.70737601860009	421
103	88.2561643835616	73.21075531126237	99
103	65.2657534246575	73.06292618878477	36
103	56.3643835616438	72.16192508450413	568
103	68.2753424657534	71.41626884989554	77
103	68.3904109589041	72.24189962101428	633
103	75.1808219178082	74.56193077213143	698
103	62.1780821917808	71.20639644733166	318
103	74.3452054794521	72.59392699635319	259
103	85.458904109589	70.815438356806	579
103	68.2780821917808	72.58498656106502	488
103	85.4698630136986	76.42044822983996	724
103	71.8561643835616	73.53542201187983	73
103	68.1698630136986	72.11096525393462	605
103	60.0534246575343	70.53072535625519	466
103	87.5506849315069	72.57540886786144	565
103	84.0424657534247	74.10163688038872	97
103	74.6013698630137	71.18473527660939	333
103	71.4671232876712	74.11524012335653	588
103	81.8821917808219	72.75340183779142	636
103	81.7013698630137	72.42187278314306	367
103	79.1671232876712	75.4300601598581	485
103	91.3068493150685	75.13388320246598	209
103	83.0164383561644	75.36669041425861	426
103	73.6465753424658	70.30208342025817	337
103	73.8616438356164	72.18897946025515	697
103	75.1342465753425	73.12151212921673	238
103	78.1808219178082	71.18928009458105	422
103	72.63989854950165	76.16391871509013	90
103	62.3821917808219	70.86851993974501	659
103	65.086301369863	72.74394500361696	183
103	81.058904109589	75.72780130755545	536
103	77.1630136986301	78.88583370199845	700
103	73.8342465753425	72.0938097771865	321
103	61.558904109589	71.56378443817307	55
103	70.4397260273973	73.5994363204181	706
