iteration	y	y_hat	subject_index
170	82.4534246575342	78.75172202702073	608
170	72.3657534246575	77.61629197955698	160
170	65.658904109589	65.53110868670025	504
170	79.3561643835616	72.84020909164781	399
170	72.2068493150685	75.26614777737892	718
170	64.9753424657534	65.65911560166539	12
170	74.9260273972603	73.95703274467327	446
170	71.9041095890411	73.85811324809151	391
170	80.2712328767123	71.62174199003137	419
170	55.4164383561644	61.80744182066011	248
170	64.9712328767123	69.04717372810967	653
170	83.2342465753425	80.09081758526536	544
170	55.8671232876712	64.6055142245287	657
170	66.4561643835616	66.89149092806177	667
170	70.7876712328767	74.54141174542575	497
170	70.4397260273973	60.54788988041515	706
170	79.5616438356164	77.0021728028235	572
170	87.6397260273973	86.82770669958023	550
170	81.5424657534247	82.21270458907004	197
170	74.4616438356164	73.34041568136098	111
170	75.7424657534247	78.22122523190032	35
170	88.2643835616438	74.35905745984925	606
170	70.4219178082192	73.66870011036127	603
170	65.6616438356164	67.3298484047566	447
170	78.9657534246575	79.11755340715258	107
170	72.8671232876712	69.43857667147765	427
170	76.0561643835616	76.52593317528896	437
170	74.3616438356164	76.57247525594619	13
170	72.63989854950165	70.30334118382437	90
170	61.9534246575342	75.52105578377459	311
170	73.2616438356164	71.11661751070682	514
170	72.7424657534247	81.82015843104523	310
170	76.0369863013699	78.4063555645036	224
170	69.4178082191781	73.75397933898462	618
170	66.4369863013699	62.19999228419291	712
170	71.8698630136986	63.47635253034901	204
170	61.0808219178082	66.23132595948856	5
170	87.1643835616438	85.42222119378559	542
170	88.7369863013699	86.23329090023857	384
170	62.5698630136986	63.516209014026614	590
170	72.8643835616438	68.38106101070781	722
170	75.4452054794521	76.40302421171893	120
170	80.1986301369863	77.31463036458732	403
170	78.4013698630137	74.27058664546453	554
170	77.4808219178082	79.09007135672873	95
170	71.958904109589	69.31297376048036	233
170	70.3246575342466	76.34715681046703	342
170	70.5123287671233	74.20446700560588	347
170	57.6616438356164	67.90931459518163	613
170	75.6808219178082	71.93685634445215	457
170	56.9643835616438	65.03733957559238	116
170	75.5616438356164	74.61385497617111	387
170	72.7671232876712	77.28383650572712	614
170	62.7643835616438	68.83228801016503	332
170	75.6369863013699	75.611432053876	424
170	65.086301369863	74.8860064491394	183
170	72.158904109589	80.31190156209122	275
170	82.1753424657534	71.87048697498832	199
170	79.1671232876712	74.68932781622107	388
170	75.0342465753425	76.03159096106883	94
170	78.1808219178082	78.62541628839323	422
170	75.8534246575342	88.13028774339277	385
170	72.7013698630137	77.9190880916581	57
170	75.0671232876712	74.69751705864941	338
170	81.3232876712329	73.27181133088249	235
170	67.3671232876712	70.71791768554317	406
170	84.7506849315069	78.35245619351757	140
170	62.258904109589	63.648928765906916	62
170	75.8260273972603	74.90559007301732	237
170	83.0616438356164	76.56902520947091	587
170	56.3643835616438	63.34733526269814	568
170	64.4315068493151	72.73273085526472	14
170	89.5835616438356	90.5712176458407	63
170	69.6178082191781	66.9813373807633	558
170	66.4616438356164	74.32062098826407	7
170	63.6616438356164	67.1133905901161	462
170	75.572602739726	75.57286179044664	98
170	73.9561643835616	72.91809291745376	728
170	58.772602739726	65.87946796026966	664
170	82.1643835616438	74.32944619787938	145
170	72.4493150684931	81.7075518240675	154
170	77.4232876712329	80.92560620529808	286
170	78.9479452054795	86.3590963191962	377
170	69.1876712328767	67.91245373486817	9
170	78.1986301369863	84.67415519071473	589
170	71.9671232876712	64.00237064811881	81
170	66.7178082191781	73.03276939351267	239
170	63.5232876712329	74.33833372317366	304
170	71.2369863013699	70.20227808418525	324
170	73.958904109589	68.81674462185464	486
170	79.5808219178082	73.70969723973208	213
170	69.1780821917808	68.49270921806689	538
170	83.1890410958904	78.99200501622207	495
170	73.9671232876712	72.6086260273794	187
170	69.6671232876712	72.2764490165397	188
170	67.6643835616438	77.92087278288341	231
170	75.7424657534247	73.00158868338897	632
