iteration	y	y_hat	subject_index
24	70.7671232876712	72.53228740888675	158
24	55.1616438356164	69.63344606322762	354
24	63.4232876712329	68.52666958427068	662
24	61.7808219178082	66.51799792575267	175
24	76.0561643835616	74.1186811608833	437
24	79.0479452054795	73.31545757106745	691
24	66.4232876712329	73.96504998913757	688
24	82.3698630136986	80.58903191184454	294
24	81.4616438356164	76.41235845992765	482
24	77.8342465753425	70.68647920975985	58
24	74.3616438356164	77.09429251862736	13
24	72.7835616438356	71.91002940099716	198
24	72.3616438356164	74.92302799680502	147
24	69.1780821917808	67.72633172234761	538
24	71.6808219178082	77.01379496530734	53
24	58.772602739726	75.16594469615029	664
24	80.8287671232877	78.52645983194081	102
24	70.4219178082192	74.60058078809216	603
24	89.0698630136986	72.2638095643683	570
24	74.4698630136986	70.95360388520473	421
24	63.9821917808219	73.44944473555628	87
24	71.7506849315069	75.30216888309543	547
24	77.2479452054795	75.0937921884179	509
24	73.6616438356164	74.85796900264181	336
24	78.8383561643836	77.09115362425658	344
24	72.6452054794521	74.41797775456672	278
24	75.2424657534247	70.78949664189835	85
24	80.8643835616438	74.09716800012443	115
24	73.1013698630137	70.73668594472208	394
24	77.9479452054795	73.12659336604841	405
24	75.9671232876712	75.83843588449109	163
24	82.4534246575342	72.3897045977089	608
24	73.4232876712329	71.88746121317001	218
24	70.2630136986301	74.92210588320701	641
24	78.5808219178082	83.14290432788931	581
24	54.9671232876712	74.13431154903978	287
24	74.2808219178082	75.80506113023087	142
24	86.6369863013699	78.83424834787982	517
24	75.8260273972603	80.22764199552519	237
24	69.4178082191781	73.58554419256798	618
24	75.7424657534247	69.73540622897596	35
24	72.8506849315069	74.99788885633713	660
24	76.5616438356164	72.7911281226713	638
24	75.1808219178082	75.07617840508681	698
24	79.2452054794521	75.0528303389084	720
24	71.8561643835616	70.34839386086297	73
24	79.386301369863	84.19573784960791	172
24	66.9931506849315	74.08507623585322	283
24	62.7808219178082	69.12877379269666	234
24	62.8753424657534	67.09990238670754	143
24	75.7835616438356	72.46061346104123	203
24	79.1671232876712	75.82538026487745	388
24	67.6643835616438	74.39112193874828	231
24	69.0452054794521	72.65773778096077	112
24	79.3780821917808	75.78723932927338	71
24	75.3602739726027	70.56156621874491	245
24	71.3835616438356	71.41606726764766	429
24	90.272602739726	76.09779699353622	666
24	82.1753424657534	72.68088159441335	199
24	81.3506849315069	71.26293575822825	449
24	71.8698630136986	71.6896995646985	204
24	65.8205479452055	67.01839315229073	498
24	68.2808219178082	74.41131081020717	627
24	69.6178082191781	71.11548392229051	558
24	83.1506849315069	76.88102215572852	546
24	55.8671232876712	72.18076028888984	657
24	74.1780821917808	75.17208734787758	86
24	77.4232876712329	74.79873236296915	286
24	69.3849315068493	70.02022470365081	19
24	62.2616438356164	70.29094428311903	375
24	85.7260273972603	69.58711149903307	34
24	72.158904109589	71.289343982089	100
24	79.5616438356164	79.40172714308801	572
24	75.8780821917808	77.78524956436058	3
24	84.7424657534247	75.92915108822956	331
24	74.7041095890411	79.90520858841305	703
24	71.8890410958904	70.37191154847058	137
24	68.2205479452055	73.42560231478078	726
24	60.0232876712329	68.20734419742996	366
24	59.9506849315068	66.74802184693196	191
24	79.4849315068493	71.07043878493097	16
24	86.3630136986301	80.6708353406276	51
24	86.5808219178082	76.83161337956147	364
24	81.0835616438356	75.65099016864174	670
24	60.1671232876712	64.18445857768238	489
24	75.3452054794521	76.76415923033439	119
24	63.5232876712329	70.18994906119283	304
24	78.9753424657534	75.47878271789776	656
24	61.7808219178082	69.05017386834079	173
24	84.3452054794521	76.34115049922134	460
24	79.2232876712329	72.05132973081244	360
24	67.0835616438356	70.6831648180981	114
24	74.3780821917808	70.55813320382306	592
24	69.9506849315069	77.23917381051197	288
24	72.986301369863	69.06439104451886	309
24	76.0369863013699	75.07105758959301	224
