iteration	y	y_hat	subject_index
195	67.3013698630137	74.98451213725579	186
195	64.0794520547945	72.48028318418736	732
195	64.5643835616438	71.05327336744467	541
195	72.5534246575342	74.5234367801189	256
195	60.7616438356164	72.92205610741105	47
195	77.7753424657534	76.90693627553051	442
195	83.9095890410959	72.26226767396429	108
195	56.272602739726	69.34765648170841	644
195	69.9260273972603	70.81318270647718	556
195	78.686301369863	69.32005405232309	122
195	73.3301369863014	71.31670799229467	229
195	70.7616438356164	68.95107951229772	124
195	59.6452054794521	69.63862534876353	496
195	76.5150684931507	68.95677443043017	409
195	84.6671232876712	82.24963290319849	520
195	81.8671232876712	78.45891662242978	721
195	63.3452054794521	70.37670800810561	503
195	78.2671232876712	74.94613885482728	459
195	62.9616438356164	68.91638569489577	220
195	76.3424657534247	71.7003838763651	469
195	63.5506849315069	68.41263169150213	464
195	76.3123287671233	73.40544256032669	639
195	76.0232876712329	70.22358700612315	731
195	63.8479452054794	79.20783152332137	325
195	65.286301369863	71.68372070455419	681
195	78.7397260273973	78.23833394471073	725
195	75.3602739726027	71.40963457701106	245
195	68.2205479452055	73.79154529261909	726
195	76.4410958904109	72.8343856001315	282
195	71.8424657534247	73.8288026610246	684
195	61.2780821917808	72.42975700652215	714
195	69.2260273972603	69.42557815993116	83
195	75.5616438356164	79.10699042788703	387
195	64.4452054794521	78.71831103639265	153
195	81.4821917808219	75.02296087756233	164
195	77.4808219178082	76.07684237981546	95
195	63.7506849315068	71.15961563660683	179
195	77.0643835616438	68.58122112910772	439
195	60.6616438356164	70.5688935826946	32
195	74.5684931506849	75.77814243243454	551
195	81.0643835616438	73.0294288899576	21
195	77.872602739726	76.24265674048581	157
195	82.9561643835616	79.97517312652707	131
195	73.5479452054795	72.47172775240193	564
195	66.7369863013699	74.58606701154723	663
195	70.7671232876712	71.13812073267623	158
195	71.9671232876712	73.12447068554623	81
195	69.1876712328767	68.26203191016455	9
195	66.9780821917808	70.90283802138845	151
195	74.0095890410959	75.04926122617697	176
195	72.3808219178082	73.34286111542077	563
195	75.3972602739726	79.23980649764319	401
195	74.7041095890411	75.71535144596565	703
195	64.5616438356164	73.4498722062028	279
195	71.2506849315069	73.64648638562957	219
195	62.2616438356164	72.98840106676873	375
195	86.5808219178082	76.5905378305789	364
195	68.9616438356164	75.61883100938685	180
195	72.986301369863	76.80868328578003	309
195	82.2808219178082	75.48331069107381	597
195	87.2232876712329	74.7082702093299	583
195	75.1342465753425	68.7704318343363	238
195	70.472602739726	70.21176802269349	471
195	68.2780821917808	67.07523690417426	488
195	71.9479452054795	76.14789202135525	527
195	60.0534246575343	67.68822777839132	466
195	75.2452054794521	72.22115770942276	373
195	56.3643835616438	72.2836276436594	568
195	87.7698630136986	78.84079726842049	263
195	90.2561643835616	74.32850132812145	67
195	72.7671232876712	75.13241555323	614
195	74.2643835616438	75.65755688662644	629
195	70.4698630136986	81.65555840714083	516
195	70.8780821917808	73.54518630593365	221
195	82.672602739726	76.97462103512909	52
195	73.0534246575342	78.11420484280094	532
195	71.3835616438356	72.72108929189523	429
195	82.17005428820563	78.22621963050011	44
195	71.0506849315069	74.2489389722325	368
195	69.6671232876712	74.74815396805407	188
195	78.8383561643836	75.26561799132071	344
195	78.9753424657534	74.98886244239948	656
195	74.372602739726	71.703656192132	250
195	73.6616438356164	72.11409319799536	336
195	75.7808219178082	69.2324084430412	101
195	54.2739726027397	74.15795223766101	522
195	78.0616438356164	72.61086015098856	647
195	69.2013698630137	71.89525861297058	648
195	75.8534246575342	76.24075820514791	385
195	75.9369863013699	71.5690211836475	685
195	73.0602739726027	71.28729359432852	358
195	84.4616438356164	77.42112465441446	341
195	82.0287671232877	77.9917921222918	380
195	74.9616438356164	75.25281081317546	428
195	61.0424657534247	67.99310464572496	444
195	78.3561643835616	71.10320094946984	404
195	69.4808219178082	75.5099619635522	609
195	87.1643835616438	80.23342580055022	542
195	79.3643835616438	68.78858700673393	305
195	85.7260273972603	69.02346957531545	34
195	72.8643835616438	75.02120860038835	722
195	65.3561643835616	72.47178925702185	359
195	67.9671232876712	69.39255350127215	48
195	77.2260273972603	71.68822565955863	571
195	83.1890410958904	75.6258210277061	495
195	61.0808219178082	70.47405480217807	5
195	59.4041095890411	71.4183477763774	217
195	71.1561643835616	71.99724430590403	20
195	86.3630136986301	71.13110473450858	51
195	62.7808219178082	70.74722818776344	234
195	72.8506849315069	71.34404818362455	566
195	67.958904109589	72.42906365615707	38
195	78.4671232876712	76.82170996611737	222
195	79.2534246575342	73.72893277552785	389
195	64.0534246575342	69.30605606879674	357
195	82.6424657534247	77.8618739198315	539
195	72.7835616438356	73.85215476140291	198
195	74.5424657534247	73.52177833681783	223
195	55.4164383561644	71.93655997871198	248
195	79.2890410958904	74.02938191345774	493
195	59.6616438356164	67.9831836098036	345
195	85.458904109589	69.91605046263662	579
195	70.7643835616438	70.7025619358278	166
195	79.2616438356164	72.66738530556164	171
195	72.158904109589	68.54033535644942	100
195	61.7808219178082	67.86041071980817	173
195	71.5671232876712	71.48484963097198	123
195	78.1698630136986	72.53187076156365	92
195	75.2424657534247	71.70740547938786	85
195	75.758904109589	75.38323460980938	327
