iteration	y	y_hat	subject_index
83	75.8780821917808	73.9659880061744	3
83	65.9424657534247	72.13379439055528	604
83	78.4671232876712	76.6831352044753	222
83	78.0616438356164	75.26269924645908	417
83	68.5342465753425	73.26963561713869	306
83	83.6205479452055	83.64970225481123	610
83	79.1424657534247	74.19717763546743	513
83	74.7534246575342	71.94465885193748	425
83	63.7506849315068	67.46272563171344	179
83	57.0643835616438	72.9703605538691	582
83	75.0671232876712	72.46080109114504	338
83	65.772602739726	73.55276351294023	89
83	67.7616438356164	74.529610642697	492
83	81.4616438356164	76.3858625150316	482
83	84.6671232876712	78.9262070924106	520
83	76.2698630136986	77.97777291262295	476
83	73.4287671232877	70.81105833510689	243
83	64.7561643835616	76.91618467569415	545
83	72.8643835616438	72.01654516318403	722
83	70.9643835616438	75.31109454405282	314
83	78.8835616438356	73.49399462260611	227
83	71.6835616438356	71.53838350261064	156
83	65.8205479452055	68.75835109445988	498
83	66.3630136986301	69.69041207242535	267
83	63.8479452054794	68.64092210273633	325
83	72.158904109589	65.27015982113834	100
83	80.1835616438356	70.94061884224082	215
83	72.2095890410959	76.0875329669791	106
83	81.8397260273973	77.37108727196326	461
83	85.4698630136986	76.18056925022663	724
83	82.3917808219178	74.94483941042438	246
83	61.686301369863	72.54593076374017	455
83	79.2452054794521	75.88968667277761	720
83	73.958904109589	68.524434222076	486
83	70.4219178082192	67.13303114472444	603
83	84.4452054794521	75.49436658326006	149
83	71.6835616438356	68.17412598604709	185
83	73.0424657534247	73.79498477736915	463
83	82.0780821917808	72.08286363016576	91
83	64.9561643835616	68.17223193226603	676
83	66.9780821917808	75.05136525518613	151
83	75.7424657534247	72.11202133645871	632
83	79.5808219178082	74.89220631074387	213
83	73.6616438356164	74.25866352121677	336
83	69.7095890410959	73.27916781918357	82
83	78.058904109589	74.8317068723946	467
83	77.4479452054795	76.19691694371524	365
83	87.6397260273973	83.81507297545468	550
83	54.2739726027397	73.36560470984965	522
83	80.2794520547945	72.57715401795384	396
83	75.6808219178082	71.3731001940002	457
83	89.2780821917808	77.13627941405079	438
83	73.0534246575342	75.26180109990943	532
83	71.8452054794521	68.27820094054093	402
83	61.7808219178082	70.56739470164774	173
83	60.6232876712329	75.91601166222198	317
83	75.8643835616438	65.78947957658707	8
83	89.5835616438356	83.91438429337546	63
83	75.5671232876712	70.86187059369495	379
83	68.2506849315069	73.38715882909942	230
83	69.9260273972603	70.0191185033318	556
83	76.1753424657534	79.78601187063687	117
83	78.1698630136986	72.39633694362351	690
83	79.9452054794521	78.93326266968906	562
83	62.1780821917808	70.01429190062427	318
83	83.1890410958904	84.22145903621279	495
83	70.9232876712329	74.40316153375218	174
83	63.9753424657534	75.76043800316471	637
83	59.9506849315068	68.8474067918606	191
83	72.3808219178082	70.11714493000814	563
83	83.1506849315069	75.7736845393403	546
83	61.2780821917808	73.91247228386007	714
83	69.9479452054795	66.44625636520142	162
83	73.5780821917808	73.47420331320208	148
83	55.8671232876712	70.12845378735484	657
83	75.1342465753425	73.21253144245148	238
83	79.2232876712329	74.77034968357711	360
83	63.3452054794521	74.28409353076259	503
83	72.4493150684931	71.42213766586228	154
83	73.1013698630137	73.4072459335012	394
83	67.7328767123288	77.02808181258807	64
83	72.7013698630137	74.09701190910482	57
83	65.6616438356164	66.36427956662293	447
83	63.8479452054794	68.35486622459739	634
83	70.7876712328767	78.63461072279733	497
83	73.9561643835616	69.46406819712035	728
83	74.2808219178082	77.43317091122796	142
83	74.6616438356164	77.69954269781704	601
83	73.6328767123288	68.98757408745469	17
83	75.3972602739726	72.56673416099764	401
83	78.072602739726	74.6780575415834	430
83	55.8479452054794	68.09529206283125	510
83	70.4698630136986	73.3138028536993	161
83	78.4780821917808	74.40295067849969	508
83	62.7616438356164	69.12904151009204	205
83	78.6	73.29067313521027	39
83	65.2657534246575	68.12111243563692	36
83	79.3780821917808	76.11771066401062	71
83	89.0698630136986	75.42436417283248	570
83	72.6397260273973	72.9467762479328	674
83	62.5698630136986	74.28435408705494	590
83	68.872602739726	76.30122688105986	270
83	77.3452054794521	79.3663173752948	692
83	62.9616438356164	68.70733001987435	220
83	73.7452054794521	74.1926241183594	450
83	67.958904109589	66.6374609186984	38
83	86.3917808219178	78.56620467333944	654
83	71.0506849315069	70.53276060664457	368
83	71.0041095890411	70.6994973149576	528
83	59.6616438356164	66.23515913648437	345
83	72.3260273972603	76.87443101419808	560
83	80.6506849315069	78.01492315520686	302
83	81.3232876712329	77.35922633270619	235
83	82.0287671232877	75.48895058047826	380
83	73.4232876712329	66.70424091140579	218
83	76.7671232876712	73.01703107207759	181
83	84.3452054794521	71.71196849122836	460
83	77.6616438356164	73.80928904255403	397
83	62.258904109589	66.08267892276044	62
83	71.2808219178082	71.87164512092322	730
83	74.3780821917808	68.96918840670746	592
83	84.8671232876712	71.68594746391508	313
83	81.0150684931507	79.57250365738076	316
83	75.7808219178082	76.29546773511944	133
83	85.2808219178082	80.5656550112889	25
83	83.8506849315069	77.14938975457387	616
83	80.8643835616438	78.39907613603948	115
83	77.1260273972603	75.96922851317818	195
83	82.2808219178082	73.19882188684626	597
83	77.0643835616438	68.62978446235333	439
83	73.6780821917808	71.51532627536977	255
83	71.6808219178082	66.35474009679147	53
83	69.7808219178082	69.05151527593785	202
83	79.5232876712329	77.88116490549683	477
83	77.758904109589	74.2769248393665	381
83	79.2616438356164	71.36102812242174	171
83	77.8150684931507	72.52867707932573	378
83	75.1794520547945	80.86878242301455	103
83	84.5506849315069	77.12862050609911	658
83	83.2534246575342	80.0349333902745	355
83	78.2671232876712	72.20724355710574	459
83	69.5534246575342	69.87068281001987	30
83	56.272602739726	66.38356748797374	644
83	75.8616438356164	72.01699504733065	165
83	80.072602739726	73.96083059723327	454
83	59.4041095890411	71.3226102634968	217
83	61.7671232876712	72.83294488794073	328
83	67.9041095890411	69.91413037292992	705
83	86.6369863013699	70.9248689373095	517
83	56.3643835616438	71.36838185491338	568
