iteration	y	y_hat	subject_index
196	59.1671232876712	72.80618335855317	671
196	75.3260273972603	75.09023658254884	553
196	80.1986301369863	76.87858634355749	403
196	76.3424657534247	73.86202676706365	702
196	70.1027397260274	72.73777753070091	716
196	84.3616438356164	74.07938758426106	168
196	87.2835616438356	74.12067635994514	362
196	73.6465753424658	72.94625245606498	337
196	58.9424657534247	74.28620155155339	319
196	62.1780821917808	73.13010753196143	318
196	72.0013698630137	74.34779131840723	679
196	81.4342465753425	72.23501100365604	125
196	72.4493150684931	76.0485950860451	154
196	77.7753424657534	73.02041361885493	442
196	71.9671232876712	72.02296248339654	81
196	81.3232876712329	76.99465792096596	235
196	71.4780821917808	74.69245685976149	416
196	61.9958904109589	73.36700068120408	56
196	76.0369863013699	76.56700110676985	224
196	72.4849315068493	74.04809519927898	443
196	78.5808219178082	76.07295275831297	581
196	79.2890410958904	71.64771213423008	493
196	69.6178082191781	73.97328161469476	558
196	82.9027397260274	74.59224439183599	559
196	65.5671232876712	74.45935181518004	320
196	55.1616438356164	73.19836820556384	354
196	68.1561643835616	72.25808261932315	475
196	60.6835616438356	71.90361114372928	139
196	79.2232876712329	72.96117784649348	360
196	77.3616438356164	73.17972259420208	109
196	62.8753424657534	70.74455821267924	143
196	80.8287671232877	76.65271433855611	102
196	66.9780821917808	73.66305177853117	151
196	73.0534246575342	74.99282492840025	532
196	72.1630136986301	73.6252864729996	615
196	79.4849315068493	72.004880748265	16
196	57.6835616438356	74.66147173968861	578
196	83.8205479452055	74.09015133098933	93
196	73.9671232876712	73.58081242197078	187
196	84.2698630136986	75.06047232160242	129
196	78.4397260273973	77.87607591694221	356
196	84.7424657534247	72.5332071522048	331
196	74.3452054794521	72.61186935585773	259
196	58.772602739726	74.1095832180273	664
196	77.8150684931507	73.89336657372047	378
196	79.9397260273973	72.816117678732	729
196	87.6397260273973	77.97797421140743	550
196	75.8616438356164	72.61867070470798	165
196	55.8671232876712	73.74489841525214	657
196	71.4753424657534	72.26468332584116	600
196	68.2780821917808	73.10810201059704	488
196	68.2753424657534	72.89616598247123	77
196	71.5260273972603	73.82392247634701	548
196	82.0287671232877	74.43187799875525	380
196	79.8520547945206	75.40695897093877	66
196	68.1698630136986	72.88424122583328	605
196	73.6616438356164	75.17133046432956	336
196	72.7835616438356	73.38696026140758	198
196	73.0424657534247	74.20918191593314	463
196	79.5657534246575	72.51126168948099	372
196	75.8534246575342	76.40779121042685	385
196	71.3616438356164	72.38663589770303	2
196	76.3123287671233	74.61501682693986	639
196	66.6753424657534	71.82082482170156	225
196	71.9643835616438	73.52764194433912	585
196	64.9712328767123	71.9367828402345	653
196	73.8616438356164	73.32777295077247	697
196	78.2808219178082	74.18444679768307	88
196	71.5671232876712	72.97885136700332	123
196	84.6671232876712	75.79562792146304	520
196	61.0808219178082	72.42308710588877	5
196	86.6369863013699	75.59025397445804	517
196	83.1890410958904	75.40184276361181	495
196	72.2095890410959	74.65065683918581	106
196	79.6849315068493	74.64897419342513	651
196	86.5808219178082	72.7458025817214	364
196	75.0342465753425	76.23975005515685	94
196	55.0041095890411	73.36372096804084	534
196	78.1808219178082	72.42666236950892	422
196	82.4534246575342	73.7842665910915	608
196	67.3671232876712	72.77366406351413	406
196	57.7369863013699	73.27205698415419	678
196	84.5356164383562	72.79883442270554	18
196	87.2232876712329	72.89774153696277	583
196	80.9534246575342	73.9397390819227	561
196	87.758904109589	75.88536424739904	386
196	81.6397260273973	72.68050843303436	76
196	73.9424657534247	73.39748869289623	390
196	71.0506849315069	73.63668244406539	368
196	83.258904109589	74.8478440539719	487
196	68.058904109589	72.33753188929514	445
196	84.2808219178082	74.11269179462533	465
196	61.9534246575342	75.66598685038466	311
196	69.4808219178082	75.03890289108756	609
196	78.4671232876712	72.949405278208	222
196	75.7424657534247	71.95787850523529	35
196	75.5	75.15832718496584	577
196	67.3671232876712	72.07732873950401	677
196	74.2671232876712	71.53744685077064	200
196	62.8698630136986	72.85252454545562	177
196	67.9041095890411	72.10718729826748	705
196	73.8342465753425	73.56426773871014	321
196	82.9561643835616	72.41533046492019	131
196	80.5767123287671	73.94516598775952	628
196	63.5232876712329	72.46992689502191	304
196	76.5342465753425	77.10760286711675	490
196	80.1835616438356	73.03543512274159	215
196	77.2479452054795	74.14164440459018	509
196	77.7643835616438	74.87444496543173	46
196	77.9424657534247	74.91255250072115	264
196	63.0808219178082	73.64385111382921	54
196	84.1643835616438	76.37789829206798	340
196	79.672602739726	73.0952838085652	212
196	71.727397260274	73.71921649295251	72
196	85.3780821917808	72.70490943943861	40
196	77.4232876712329	73.8949515563513	286
196	76.5616438356164	73.13773950075492	638
196	66.4369863013699	73.57522354057136	712
196	90.272602739726	74.32161162822972	666
196	66.7369863013699	72.63323957897144	663
196	73.7452054794521	73.1274805654231	450
196	62.1205479452055	74.24542696308636	411
196	80.8643835616438	75.52076489384623	115
196	72.2397260273973	72.68358057868463	649
196	73.3301369863014	73.1064514385421	229
196	66.8643835616438	73.61711519581613	126
196	56.272602739726	72.70263731116462	644
196	67.4616438356164	73.01064647695077	251
196	61.686301369863	73.51102138992117	455
196	79.1986301369863	73.43368618649514	135
196	62.7616438356164	72.79106489347387	205
196	69.2260273972603	73.32606339797603	83
196	78.0616438356164	73.49772603702132	647
196	84.5506849315069	74.46935796397543	658
196	85.5369863013699	74.74035774999118	169
196	77.9849315068493	72.21722631938445	414
196	79.2616438356164	75.86104707684488	171
196	60.6232876712329	75.17506748757137	317
196	64.7561643835616	75.0499177906803	545
196	90.2561643835616	75.43338806078555	67
196	89.5835616438356	75.52807566326032	63
196	69.7780821917808	72.79944209131125	253
196	70.7260273972603	72.87953963470261	289
196	77.1260273972603	73.4356864161095	195
196	80.1808219178082	72.59120614161586	104
196	72.7671232876712	74.23842632414095	614
196	70.8835616438356	73.59231465428923	431
196	75.058904109589	73.77559613013041	260
196	85.1547945205479	75.05743377947726	473
196	72.9849315068493	72.2112985390397	686
196	75.1808219178082	75.21385353740904	698
196	72.3534246575342	73.84990841861419	211
196	76.8506849315069	77.46271043956463	699
196	74.0315068493151	75.54215348748144	408
196	64.5643835616438	73.6316079639793	541
196	71.9041095890411	73.8437850859511	391
196	79.3780821917808	74.66305425647307	71
196	77.658904109589	72.84679949399235	132
196	69.3849315068493	74.03731832102618	19
196	74.2643835616438	72.80419939968844	629
196	55.8808219178082	72.85610701842533	595
196	71.1561643835616	72.60150570111088	20
196	68.7287671232877	73.85883961646731	481
196	83.2534246575342	73.8611574875941	355
196	61.8561643835616	71.55684188764887	252
196	76.2835616438356	72.40496678423665	334
196	59.7616438356164	73.27193756514622	11
196	74.4808219178082	72.29977892488205	144
196	78.1698630136986	76.07430486987847	690
196	71.0753424657534	72.90266194122086	709
196	78.072602739726	74.6077994187446	430
196	61.0178082191781	72.83517570089917	507
196	81.8671232876712	74.29205059871978	721
196	74.6013698630137	72.67465855979056	333
196	57.6616438356164	73.68560499052434	613
196	78.9479452054795	75.34005056872684	377
196	83.9643835616438	72.99376112975806	312
196	84.0424657534247	74.22031261933766	97
196	85.4698630136986	75.24394933875375	724
196	78.2671232876712	72.12096661169147	271
196	73.2616438356164	73.0153413580436	301
196	70.572602739726	74.33248157406648	575
196	64.0534246575342	73.15516566429477	357
196	81.058904109589	76.0918887851297	536
196	73.0602739726027	71.95164748001517	358
196	71.3808219178082	75.68630679320574	31
196	75.2452054794521	72.23892008593378	373
196	76.0616438356164	72.0079593479679	236
196	63.0780821917808	73.01707256965103	298
196	71.8424657534247	73.64326178463784	684
196	79.386301369863	76.17711991817573	172
196	74.1780821917808	73.12385536432772	86
196	61.8246575342466	75.79732495696047	299
196	75.458904109589	73.77449423855228	127
196	73.8643835616438	73.76438385233911	207
196	79.2534246575342	74.1940831155268	389
196	64.9561643835616	72.68634512814283	676
196	77.1232876712329	72.0766325570697	452
196	73.2616438356164	73.20849835482692	514
196	65.2561643835616	71.77367955025443	456
196	87.5506849315069	74.30840113963365	565
196	55.4164383561644	72.82053935980665	248
196	78.9753424657534	74.87480242616391	656
196	68.8616438356164	75.05857203904667	652
196	72.1260273972603	73.43839223512195	78
196	63.8479452054794	73.36936056317818	325
196	77.2260273972603	74.61088302349336	571
196	91.3068493150685	75.658782436648	209
196	72.3260273972603	72.66509264884104	560
196	79.1671232876712	73.19257472083508	388
196	61.2780821917808	74.19682843451658	714
196	77.9342465753425	74.54351174790567	687
196	73.9616438356164	72.86033333656925	400
196	85.5397260273973	76.39099269404252	249
196	69.4808219178082	74.36140980398373	453
196	76.3424657534247	72.82724703387865	469
196	63.9753424657534	73.7492638619469	637
196	61.0424657534247	72.14645236881172	444
196	69.4753424657534	73.24873603390365	276
196	61.5369863013699	74.30169109133328	65
196	81.4821917808219	73.03827103534798	164
196	71.0041095890411	73.82497343183367	528
196	84.1506849315069	74.63844913952964	49
196	65.772602739726	72.40521657887139	89
196	74.4698630136986	73.3641572355073	421
196	83.2643835616438	75.08137695550376	519
196	74.9616438356164	73.02806643553299	428
196	77.0643835616438	72.51128997221312	281
196	88.3315068493151	76.00633235200405	695
196	80.6506849315069	74.30572336223499	302
196	68.9616438356164	73.98723841703617	180
196	77.1630136986301	76.4609994885111	700
196	68.7479452054795	71.93827360697408	293
196	82.2054794520548	72.85437767475827	640
196	82.17005428820563	73.06189482240357	44
196	70.6671232876712	73.27462812359343	371
196	72.5534246575342	72.94430009604324	256
196	63.4369863013699	72.15489958421654	480
196	70.7643835616438	71.84863874984056	166
196	70.8178082191781	75.26085316142402	625
196	76.8657534246575	73.77789390013672	262
196	76.7041095890411	71.84844279630497	348
196	74.2698630136986	74.48507333485483	150
196	70.8260273972603	76.03208647964226	392
196	80.8534246575342	73.74535770579678	329
196	72.6397260273973	74.30725014428015	674
196	79.7643835616438	74.9587500238796	59
196	76.1780821917808	72.5586430303172	433
196	65.8753424657534	74.0667345447547	277
196	78.0616438356164	75.56169159642714	417
196	73.1616438356164	74.06530512717796	567
196	75.8643835616438	72.75487071334602	8
196	72.4780821917808	73.967616996106	535
196	77.8342465753425	73.12324114397691	58
196	83.2342465753425	75.43276846539388	544
196	76.1780821917808	74.68549495649762	240
196	77.758904109589	74.29318990425624	381
196	64.3027397260274	75.80978351633695	515
196	74.7041095890411	76.36316197751707	703
196	75.7808219178082	72.94671720830874	133
196	63.3452054794521	72.30439735842218	503
196	70.9232876712329	72.55812541827508	174
196	86.3917808219178	75.40933320744227	654
196	61.9561643835616	74.55610504136783	524
196	82.5109589041096	74.28361574259895	79
196	69.0452054794521	72.81748282597485	112
196	81.1958904109589	73.1468113800703	598
196	66.7178082191781	72.44776998629966	239
196	67.5671232876712	73.3515263353226	50
196	66.4260273972603	76.05517570107848	60
196	77.8835616438356	76.05778744493526	518
196	76.0424657534247	72.46230382849531	630
196	75.0671232876712	73.57715885256766	170
196	75.3602739726027	72.23735508437623	245
196	74.4616438356164	74.70968406961026	111
196	80.072602739726	71.54792481489518	454
196	61.7849315068493	73.77784544562988	436
196	82.7671232876712	73.72847637419183	584
196	69.9260273972603	74.24763013212117	556
196	77.0643835616438	74.78483624527676	439
196	81.4616438356164	74.24528861058529	482
196	69.5534246575342	74.42588617864624	30
196	74.9260273972603	72.82947683311656	446
196	64.7698630136986	72.79730416940232	45
196	76.2698630136986	73.94508063661453	476
196	70.8342465753425	72.69078345117964	727
196	72.772602739726	74.9162096280472	285
196	74.0095890410959	73.2019340117316	176
196	69.9506849315069	76.7328311903257	288
196	82.0616438356164	75.175651255267	152
196	65.4931506849315	74.99379497743395	228
196	79.6890410958904	73.47627739668243	326
196	82.3917808219178	75.01177019546449	246
196	82.6643835616438	74.93952061774061	146
196	75.7808219178082	74.37449102018915	101
196	79.0479452054795	74.22507486975199	691
196	67.7616438356164	72.24625582423018	492
196	63.4232876712329	74.36061874259536	662
196	79.0342465753425	74.48551590979727	22
196	60.7616438356164	72.61582467071804	47
196	79.5232876712329	73.84122404559866	477
196	63.6616438356164	72.35651969677221	462
196	68.2808219178082	74.94739057770227	627
196	88.5698630136986	72.97561108239977	261
196	75.9671232876712	73.61218160875893	163
196	67.5315068493151	72.84840164789094	506
196	58.2931506849315	72.78190328516925	269
196	64.0794520547945	73.5087335327905	732
196	61.9780821917808	73.81012499338763	300
196	75.7643835616438	73.03072259235915	296
196	75.1794520547945	77.5615875743038	103
196	74.7287671232877	73.94590138878095	594
196	56.3643835616438	73.91716419175707	568
196	66.4561643835616	71.5584583770321	667
196	79.1698630136986	72.3590258962089	343
196	69.172602739726	73.20915819108367	491
196	70.4753424657534	71.92188299265605	650
196	65.0561643835616	73.5813825389638	410
196	75.3808219178082	75.43470984154077	265
196	84.3452054794521	73.19662007276516	460
196	71.2506849315069	74.61371643920941	219
196	76.0232876712329	72.801580992787	731
196	76.7452054794521	72.89566116136153	734
196	77.5369863013699	75.08190370247782	113
196	81.0835616438356	74.21647444130531	670
196	84.7506849315069	74.20312397055793	140
196	65.6616438356164	72.29127000162858	447
196	76.0561643835616	74.1483340898236	437
196	73.5808219178082	72.93868315479419	226
196	82.2808219178082	72.67383781503034	597
196	77.1397260273973	74.13366368244105	440
196	78.058904109589	73.03736509842972	467
196	69.558904109589	74.2244171479025	733
196	70.1808219178082	73.77542760671633	675
196	69.458904109589	73.79492703530549	308
196	80.5041095890411	74.85141619319705	190
196	62.8479452054794	73.83424721815543	707
196	81.3506849315069	74.84869938376933	449
196	89.5616438356164	73.8897748541658	383
196	82.1643835616438	74.05174915111938	145
196	74.7835616438356	74.64782449506734	136
196	70.472602739726	73.715159423519	471
196	74.1849315068493	74.65965633821942	247
196	67.0835616438356	72.71942302896174	114
196	70.1534246575342	73.41232769692029	710
196	88.2561643835616	74.59691914875414	99
196	66.3780821917808	71.82570910767436	74
196	80.9849315068493	73.35651681113148	374
196	65.086301369863	73.49207501616782	183
196	75.0671232876712	72.13597368057381	338
196	59.6616438356164	71.54834121260579	345
196	69.9835616438356	74.39237206656382	0
196	75.7424657534247	73.88377842822754	632
196	73.8438356164384	73.74383575602626	682
196	80.3753424657534	73.75387975489342	258
196	70.1616438356164	73.17861345070956	669
196	65.286301369863	74.0787946459373	681
196	79.2753424657534	72.68555110312438	128
196	59.4616438356164	73.81032194668643	624
196	72.8671232876712	73.08724613248057	427
196	69.4178082191781	76.82086412337738	618
196	70.4698630136986	72.79525126457476	161
196	71.7452054794521	73.7943658254146	23
196	72.7424657534247	73.0084832373824	310
196	70.8780821917808	72.35026444134462	221
196	72.2068493150685	73.7118463705908	718
196	78.7479452054795	74.77232655776234	711
196	73.7821917808219	73.88219141192553	607
196	74.372602739726	72.82129725465937	250
196	71.1260273972603	75.3702428873517	591
196	70.4616438356164	73.80069548026255	645
196	88.9342465753425	72.69422252559396	292
196	71.3835616438356	72.713968019556	429
196	76.3561643835616	74.24449270839624	537
196	73.8041095890411	74.58579701400387	723
196	69.7808219178082	74.44527536410848	202
196	61.7808219178082	72.57620661576476	173
196	76.6808219178082	74.4796680675779	363
196	75.0397260273973	75.48540768919545	208
196	65.2657534246575	73.24873975733763	36
196	75.1342465753425	73.14290905792716	238
196	73.9561643835616	71.217931376055	728
196	79.3561643835616	74.27131801807515	399
196	67.6643835616438	73.57605692252149	231
196	72.1698630136986	75.14063320754354	193
196	73.372602739726	74.30150735126458	167
196	82.1753424657534	73.75522239222934	199
196	76.6506849315069	71.69750594153197	352
196	88.2643835616438	72.33598327373244	606
196	73.4260273972603	73.24553202502474	683
196	56.3027397260274	76.58828244423174	483
196	63.5506849315069	72.28916956596416	464
196	82.672602739726	74.84458262857798	52
196	82.627397260274	73.49727751809988	376
196	61.0	73.27739961506023	398
196	63.0	72.22380873042282	665
196	67.6109589041096	73.42635079828146	266
196	61.2698630136986	73.43426093407957	141
196	81.5424657534247	73.8206950670623	197
196	75.6808219178082	71.34128790876711	457
196	72.6452054794521	73.93043964910275	278
196	79.9452054794521	74.60531393434734	562
196	71.172602739726	72.59520541416174	130
196	73.9808219178082	72.34875953560358	96
196	78.1986301369863	74.34141925663332	589
196	75.4452054794521	73.36662469367106	120
196	67.9986301369863	73.24688493619023	643
196	67.9479452054795	72.3071908014903	42
196	75.8260273972603	75.24054248939612	237
196	76.3397260273973	73.34127497312532	543
196	74.7534246575342	71.41831723060488	425
196	75.7835616438356	76.2283161633021	395
196	69.1986301369863	73.47808595669066	533
196	79.5643835616438	74.04306753466165	284
196	73.258904109589	73.24900820693888	339
196	72.3808219178082	72.28082151189845	563
196	60.1671232876712	73.30853984613219	489
196	77.3808219178082	72.8681673110793	26
196	70.4698630136986	75.51664807951559	516
196	76.5150684931507	75.34711065762336	409
196	77.0383561643836	74.0571375169226	511
196	68.2205479452055	73.76241678763758	726
196	65.9424657534247	73.71065490835846	604
196	67.958904109589	73.31762546596659	38
196	72.8506849315069	73.47752205040781	660
196	65.3698630136986	72.93189708094394	580
196	72.3616438356164	72.1743350534951	147
196	77.1369863013699	73.25250611933258	382
196	72.3657534246575	71.73649991594354	160
196	78.6	72.26277496853089	39
196	71.2808219178082	73.86092856926666	730
196	61.5917808219178	74.78065766352506	631
196	80.1794520547945	72.70886788767714	241
196	87.0808219178082	76.35690242627548	717
196	74.3890410958904	74.594355095653	322
196	77.6616438356164	73.46026045877588	37
196	72.2452054794521	73.32008867059822	41
196	81.2698630136986	75.35006773475699	353
196	68.9452054794521	71.74199219755882	268
196	69.6534246575342	71.98612846345463	451
196	73.958904109589	72.62450001922195	486
196	73.1013698630137	73.98684190638689	394
196	69.1780821917808	74.11621306691765	538
196	71.158904109589	73.13211258391712	272
196	63.8178082191781	75.17690591177112	574
196	64.9753424657534	74.61898069594369	12
196	81.0643835616438	73.15712626403001	21
196	73.2479452054795	73.68116881316863	349
196	83.6205479452055	76.35252547932059	610
196	61.972602739726	73.73115675781243	623
196	84.1397260273973	74.12223149986163	552
196	70.4534246575342	75.0796898581563	701
196	61.8616438356164	74.19221969574815	474
196	75.2424657534247	71.99760135156424	85
196	70.8041095890411	73.44742786222051	323
196	69.3534246575342	73.4493608926772	315
196	73.5479452054795	73.03643183365087	564
196	73.5849315068493	73.71003170877947	297
196	67.3205479452055	72.391715961687	350
196	75.8479452054795	76.28502290890913	254
196	67.4643835616438	72.66012780437981	244
196	82.3958904109589	74.97785487922998	273
196	75.9369863013699	72.68094569511555	685
196	70.5616438356164	72.83064431397318	500
196	65.9890410958904	73.6120065009722	619
196	59.9506849315068	72.32915630601603	191
196	69.9479452054795	73.24027810951492	162
196	69.7095890410959	72.40085440778161	82
196	84.4616438356164	74.43923539887929	341
196	75.7315068493151	73.95603591776242	573
196	61.0643835616438	72.94932632888394	599
196	71.2369863013699	74.66083215800306	324
196	79.1082191780822	72.35741552485689	110
196	70.5123287671233	74.17619175078536	347
196	85.7260273972603	71.75305301671658	34
196	68.872602739726	72.57691026053624	270
196	71.4780821917808	74.43418082964082	525
196	71.8890410958904	72.06944866368232	137
196	70.3369863013699	72.84755400958231	6
196	68.5342465753425	73.97616114751267	306
196	56.9643835616438	72.70419253076399	116
196	76.0095890410959	76.10958858407214	602
196	60.0534246575343	72.4557447683072	466
196	76.4410958904109	74.2007433545351	282
196	77.872602739726	75.18273965131424	157
196	84.5342465753425	74.00044051734986	557
196	71.158904109589	72.82257435942553	280
196	72.7013698630137	72.2050483930771	57
196	60.6616438356164	74.8273121287448	32
196	87.1643835616438	75.22130089056657	542
196	78.3452054794521	74.9254890951946	303
196	71.7657534246575	72.34803513003565	478
196	76.1753424657534	77.05138532404855	117
196	70.1068493150685	72.90409013908615	24
196	79.5616438356164	77.78526110610123	572
196	78.4780821917808	75.8707978105498	508
196	66.4616438356164	73.58966467081986	7
196	71.6835616438356	72.24726889175943	156
196	71.6808219178082	72.399848179593	53
196	72.1712328767123	74.03065333297592	393
196	77.9397260273973	73.04335526663331	413
196	75.1643835616438	73.66699679518825	611
196	78.986301369863	74.96702827494364	105
196	62.9616438356164	72.75648258821718	220
196	61.558904109589	72.11010365957863	55
