iteration	y	y_hat	subject_index
223	57.1780821917808	68.46478578075318	661
223	69.4178082191781	74.73271389672803	618
223	69.4808219178082	70.51588191702234	453
223	70.8260273972603	70.13060027670019	392
223	73.0602739726027	71.54285345268451	358
223	71.3424657534247	69.32609457867416	290
223	62.7616438356164	67.73853310887048	205
223	71.4780821917808	73.41978918339738	525
223	67.6109589041096	72.30975388977176	266
223	71.158904109589	74.25438871149332	272
223	57.0643835616438	71.28289661421388	582
223	81.0835616438356	77.3795885982557	670
223	60.6205479452055	69.52994106888724	80
223	77.4808219178082	76.62792135546397	95
223	78.072602739726	77.06212560515517	430
223	75.8780821917808	76.03414678150176	3
223	69.2013698630137	70.7410818890793	648
223	70.4616438356164	73.2642346549453	645
223	61.8561643835616	75.67266512867869	252
223	87.758904109589	79.33971373287325	386
223	73.8917808219178	70.47303146257686	351
223	70.7671232876712	70.70629326527681	158
223	74.7342465753425	74.85869237726047	274
223	67.5671232876712	72.7702369921317	50
223	63.7506849315068	75.64209844855749	179
223	78.058904109589	70.799183404985	467
223	68.058904109589	75.07118913300708	445
223	64.5643835616438	72.18630057544192	541
223	73.558904109589	74.56441162166448	502
223	75.458904109589	75.558918771836	127
223	60.6835616438356	75.2462866047066	139
223	69.558904109589	74.74919246447111	733
223	75.8890410958904	76.05795032146149	33
223	82.3958904109589	77.62616459190475	273
223	88.9342465753425	75.1105489539256	292
223	72.5534246575342	75.72587097441048	256
223	77.0643835616438	70.47281786235015	281
223	76.4753424657534	75.87923641981996	529
223	70.8342465753425	69.58008115685529	727
223	75.8260273972603	78.56457206482955	237
223	70.7876712328767	72.07096030892353	497
223	80.1794520547945	75.76325807851941	241
223	70.1808219178082	73.96757087631514	675
223	80.6506849315069	81.2147490442263	302
223	73.958904109589	71.62769782844485	486
223	61.9534246575342	69.39761792452477	311
223	75.7808219178082	75.66082652421667	133
223	70.472602739726	72.14563083816061	471
223	82.627397260274	74.88794246437614	376
223	56.272602739726	68.88234525217015	644
223	75.7835616438356	74.06722590336	203
223	68.1643835616438	72.83022589427657	596
223	75.0671232876712	78.12976923428104	170
223	65.086301369863	73.2325636012805	370
223	72.1630136986301	71.8323451824209	615
223	78.8383561643836	75.9556681478965	344
223	78.9753424657534	72.881641071242	656
223	70.5123287671233	70.35923898421439	347
223	61.7849315068493	75.8990458813689	436
223	81.8397260273973	77.80214988072241	461
223	71.058904109589	75.04473163984537	68
223	74.1849315068493	73.00599734209803	247
223	73.3301369863014	72.20309781649692	229
223	82.5109589041096	77.54060662989833	79
223	72.7780821917808	72.75335414739114	719
223	80.3753424657534	75.53217683198248	258
223	78.1452054794521	77.32522827582441	307
223	59.4041095890411	70.74239544317057	217
223	68.2205479452055	75.85266553109122	726
223	74.4616438356164	72.51030953829365	111
223	68.9479452054795	70.10548111702984	434
223	72.2095890410959	74.93434841390297	106
223	78.4671232876712	79.53788670218233	222
223	84.1397260273973	72.58478467964673	552
223	74.6013698630137	74.44928823071629	333
223	80.1808219178082	73.24773222925049	104
223	82.6424657534247	70.45944958182696	539
223	81.1958904109589	76.89137491785178	598
223	77.9424657534247	78.51370391956752	264
223	74.1342465753425	73.08808112054953	420
223	70.4698630136986	71.18398005199478	161
223	74.2698630136986	71.3975438095632	150
223	76.0616438356164	73.26621983573284	236
223	75.2452054794521	68.14035192010361	373
223	80.5767123287671	77.24557714196989	628
223	59.9506849315068	67.13355180941272	191
223	69.5534246575342	74.01166027251789	30
223	64.9753424657534	71.7796560648531	12
223	67.958904109589	70.04483267209358	155
223	70.3369863013699	71.73941916051064	6
223	71.0506849315069	73.60433801352688	368
223	70.6671232876712	74.44286505226385	371
223	65.6561643835616	69.77785842278793	526
223	77.0643835616438	75.19645320372464	439
223	73.9808219178082	72.8919934231269	96
223	78.8835616438356	71.07135513038484	227
223	72.772602739726	72.8475043245373	285
223	75.0671232876712	70.83576135426064	338
223	75.2835616438356	70.21682581702524	84
223	66.4616438356164	73.26806503925579	7
223	78.1698630136986	76.3089782080248	690
223	81.8835616438356	78.68123678017324	501
223	69.3534246575342	77.72461765750762	315
223	67.0835616438356	70.95738543757005	114
223	61.0424657534247	71.10431172440367	444
223	63.8178082191781	73.59085316133144	574
223	71.8890410958904	71.7833936799818	137
223	67.3205479452055	70.10322575336228	350
223	77.6616438356164	76.78843869221	37
223	85.3780821917808	75.23556508154815	40
223	65.3561643835616	68.79344793600431	359
223	79.4849315068493	72.4400924141782	16
223	75.6808219178082	67.7233086082014	457
223	79.8520547945206	79.21154013797438	66
223	87.6534246575342	70.29553919254138	346
223	79.386301369863	77.41560223888328	172
223	72.3808219178082	72.78666261727349	563
223	77.1260273972603	73.00475331407709	195
223	76.1506849315069	74.4465476050317	540
223	79.6890410958904	77.70825202904888	326
223	73.8438356164384	77.2171460169994	682
223	65.3698630136986	69.77276300109727	580
223	77.1232876712329	66.35398540915315	452
223	75.058904109589	69.14377846836648	260
223	69.9506849315069	74.38166710876442	288
223	70.8178082191781	71.37938701079382	625
223	77.3808219178082	77.39608809605319	26
223	71.5260273972603	70.48195210316864	548
223	55.0041095890411	70.91345174898166	534
223	71.5794520547945	72.71987762495543	29
223	82.17005428820563	80.29585551082825	44
223	72.3657534246575	69.11844499515944	160
223	77.658904109589	74.99674338758615	132
223	77.9849315068493	74.13114314707673	414
223	71.1561643835616	71.05617235570638	20
223	72.7424657534247	73.42242719594894	310
223	87.7698630136986	71.46407141575521	263
223	83.1808219178082	80.77833775779007	620
223	67.958904109589	72.74945226639095	38
223	65.8753424657534	70.39935057583544	277
223	88.2643835616438	70.10106804581137	606
223	63.0808219178082	69.13771829572376	54
223	74.3780821917808	71.52500695972104	592
223	81.2698630136986	76.86427188513463	353
223	90.2561643835616	75.52516777720732	67
223	84.8671232876712	73.51074409467142	313
223	76.3424657534247	72.16810432959858	702
223	79.3643835616438	70.80144733140297	305
223	78.4780821917808	74.95851393846071	508
223	64.2	73.18069078339562	549
223	85.1547945205479	77.92134102020329	473
223	74.5424657534247	70.39116561166904	223
223	78.0616438356164	75.21024607088711	417
223	62.258904109589	69.55703961691901	62
223	71.3479452054795	74.18739019005109	586
223	82.2808219178082	76.24885752646153	597
223	61.0808219178082	70.13306109507016	5
223	78.3452054794521	73.45696089844785	303
223	72.1712328767123	75.60488915324228	393
223	73.5479452054795	69.60376940352253	564
223	78.3698630136986	69.5219507490511	232
223	64.7561643835616	77.11169943059477	545
223	71.258904109589	77.90378806474341	612
223	73.372602739726	74.71982634180954	167
223	75.7643835616438	73.9445796687852	296
223	65.772602739726	75.32206062090592	89
223	77.8835616438356	73.42431216250871	518
223	88.4753424657534	69.21505874661041	646
223	59.7616438356164	70.39309440684119	11
223	72.6452054794521	72.54520013937334	278
223	73.958904109589	73.30550447414764	335
223	80.8287671232877	80.72876862717733	102
223	79.6849315068493	79.11396145656211	651
223	68.4643835616438	68.56439091537285	530
223	59.6616438356164	65.64290426738366	345
223	81.6397260273973	74.17312314405429	76
223	55.4164383561644	69.18311490987452	248
223	65.2424657534247	78.56479292151289	121
223	82.9561643835616	75.46201995249426	131
223	80.3013698630137	75.04597511687302	531
223	72.3616438356164	73.12332370950155	147
223	68.5342465753425	74.0227558571253	306
223	81.058904109589	73.21715571751692	536
223	74.7041095890411	69.54019631770615	703
223	84.4452054794521	77.73567009802593	149
223	86.5808219178082	69.84188269268029	364
223	70.4219178082192	72.4768664618638	603
223	78.5369863013699	73.86505556515579	642
223	77.1630136986301	73.7546389377207	700
223	89.0698630136986	68.66406836188433	570
223	66.7369863013699	76.35346466670606	663
223	75.7424657534247	73.5471322670557	35
223	87.6397260273973	80.46202895823987	550
223	67.5315068493151	71.86724391260977	506
223	70.572602739726	77.18900309496124	575
223	81.0643835616438	74.73000217757455	21
223	59.6452054794521	71.68935688555239	496
223	68.7287671232877	73.91045339175469	481
223	81.8821917808219	80.2679054727655	636
223	75.7808219178082	73.01454148848994	101
223	89.2780821917808	73.68743956650566	438
223	75.8643835616438	70.64368955943327	8
223	76.3424657534247	76.69124518316828	469
223	81.4821917808219	74.6701092599771	164
223	88.5698630136986	78.73888509786751	261
223	84.7506849315069	78.76217503870748	140
223	71.0041095890411	75.64049542034647	528
223	54.9205479452055	73.47143594914048	448
223	70.3246575342466	74.03502544539963	342
223	71.8424657534247	72.21856502455368	684
223	76.0095890410959	74.88409648004539	602
223	84.5342465753425	82.20251316113496	557
223	73.0424657534247	73.7679316214502	463
223	62.1780821917808	69.84844777360594	318
