iteration	y	y_hat	subject_index
218	70.8616438356164	72.40764572994287	330
218	85.8753424657534	74.25008303950813	206
218	83.6205479452055	81.43519472027488	610
218	74.6013698630137	71.05618588348996	333
218	80.2794520547945	71.28645959936219	396
218	62.7616438356164	72.64122111798164	205
218	67.5315068493151	71.63101022127691	506
218	79.3643835616438	67.21384040167084	305
218	72.3657534246575	71.79972280052768	160
218	62.8479452054794	76.45781999029933	707
218	67.958904109589	70.72522767434894	38
218	79.386301369863	81.36995086618845	172
218	68.5342465753425	76.48102709611369	306
218	66.7178082191781	74.11391870380517	239
218	70.1260273972603	70.52879683593578	196
218	82.3698630136986	79.45058332219398	294
218	71.9479452054795	78.66248240943338	527
218	76.0232876712329	71.01395455216776	731
218	68.3904109589041	73.89617145925426	633
218	74.6534246575342	74.87106559388243	569
218	74.0095890410959	80.05197754339797	176
218	67.7561643835616	72.93513689836236	622
218	64.2	69.7855489533971	549
218	71.0506849315069	71.01115483306194	368
218	75.7808219178082	75.41054895072745	133
218	71.727397260274	73.04856682436471	72
218	64.4452054794521	76.35682911886232	153
218	83.3780821917808	68.10601771445667	138
218	74.7287671232877	73.69386179814512	594
218	57.6835616438356	73.63046602581659	578
218	61.9958904109589	72.92909565928461	56
218	69.2013698630137	72.80667988443557	648
218	83.8205479452055	79.61875299384546	93
218	72.986301369863	73.37752040568532	309
218	75.5	73.85157621361918	577
218	79.672602739726	80.57950379858455	212
218	76.0424657534247	72.22802674795172	630
218	67.5671232876712	70.52578517299258	50
218	75.7643835616438	73.49856407811758	296
218	67.3205479452055	76.85850746192642	350
218	83.2534246575342	74.7344905007818	355
218	88.5698630136986	75.42771619884765	261
218	76.0369863013699	77.8453504738912	224
218	74.5424657534247	67.80798726830109	223
218	80.9849315068493	72.79775462024767	374
218	74.8164383561644	69.70994403516356	523
218	60.1671232876712	71.5938224346134	489
218	60.7616438356164	71.76505624272181	47
218	84.4616438356164	79.70119422474872	341
218	84.0424657534247	72.98487798359915	97
218	73.5849315068493	74.10198623869834	297
218	77.658904109589	73.11909485740613	132
218	74.3616438356164	75.86454386625056	13
218	78.8835616438356	72.27569281578235	227
218	71.6808219178082	72.53236630229463	53
218	71.9041095890411	71.95656537060981	391
218	87.2232876712329	74.42080284171747	583
218	76.6506849315069	73.43274719327304	352
218	75.5616438356164	68.5171402512463	387
218	73.8917808219178	69.47562884614591	351
218	70.6671232876712	70.89436521779572	371
218	81.8835616438356	80.05012974779183	501
218	84.1506849315069	72.94479498349578	49
218	61.0178082191781	70.25291735809171	507
218	63.4369863013699	74.52633195971715	480
218	61.7849315068493	70.40154253784468	436
218	81.8821917808219	71.50308971859408	636
218	72.6452054794521	74.91964759508733	278
218	72.6397260273973	70.90062277521824	674
218	69.9986301369863	74.35989545086021	418
218	74.9643835616438	73.68716381105699	696
218	56.4287671232877	67.51014683746172	361
218	64.9753424657534	72.17784589972194	12
218	54.9205479452055	68.20039825866546	448
218	75.1452054794521	71.9955956575935	621
218	71.4780821917808	76.35464603686135	525
218	77.3452054794521	77.99711101974275	692
218	87.6534246575342	74.33074947976529	346
218	70.572602739726	75.15948039897467	575
218	73.9424657534247	69.44419089037774	390
218	69.4753424657534	74.06183178791436	276
218	79.1698630136986	75.44595916865744	343
218	59.6452054794521	74.62971124568404	496
218	74.1342465753425	74.30115498932585	420
