iteration	y	y_hat	subject_index
119	72.6397260273973	71.05484663856753	674
119	78.0616438356164	74.71353370087243	417
119	65.8616438356164	76.85348896857032	69
119	71.727397260274	74.87799636256956	72
119	62.7616438356164	70.95688289111023	205
119	84.4616438356164	77.86878392035077	341
119	73.5479452054795	66.8739359477329	564
119	84.7424657534247	76.94831293484711	331
119	70.5616438356164	70.87198826073417	500
119	72.5780821917808	66.89696811834877	655
119	74.9616438356164	72.2416715363986	428
119	78.1698630136986	74.57281548217188	92
119	84.6671232876712	74.7242290533551	520
119	82.3698630136986	75.33570320739963	294
119	60.6205479452055	71.82181695482612	80
119	71.3835616438356	75.82272701272606	429
119	84.7506849315069	75.10904478449908	140
119	79.5232876712329	79.40341479121838	477
119	65.8205479452055	73.49154523352153	498
119	84.4452054794521	79.08830065568874	149
119	70.2630136986301	75.09049839423155	641
119	78.4397260273973	75.45277994538336	356
119	74.372602739726	73.46221415840328	250
119	62.9616438356164	70.07299492555929	220
119	69.7808219178082	69.5592334356033	202
119	81.4821917808219	76.42061046107231	164
119	80.9849315068493	69.32047987819077	374
119	78.1452054794521	74.61164414664309	307
119	71.158904109589	75.728016119246	280
119	69.558904109589	73.44186011431897	733
119	70.4219178082192	66.66807873556364	603
119	56.3027397260274	73.04633870434435	483
119	72.3232876712329	75.09226422028604	512
119	70.1068493150685	73.10164113412249	24
119	71.4780821917808	77.0384895395353	525
119	63.9821917808219	64.66028187561608	87
119	74.2643835616438	66.51648671944955	629
119	76.0095890410959	71.96798962433398	602
119	81.3232876712329	77.75872510278924	235
119	83.2643835616438	78.69786035009155	519
119	78.2671232876712	70.08282127579304	271
119	56.9643835616438	71.54092744181875	116
119	83.8506849315069	76.04504665786548	616
119	75.2424657534247	67.35203812497852	85
119	70.4698630136986	72.34513462465132	161
119	60.0534246575343	67.78823092292136	466
119	78.1986301369863	74.02842326805492	589
119	66.4616438356164	75.338418075817	7
119	79.0479452054795	76.80433564593393	691
119	74.7835616438356	78.59538154581018	136
119	80.3013698630137	65.90694188162045	531
119	73.1616438356164	71.51275791792436	567
119	72.3808219178082	72.09443174609943	563
119	79.7643835616438	74.4223116073166	735
119	77.9479452054795	78.6481690781908	405
119	69.6178082191781	73.66275874097354	558
119	64.5643835616438	74.16263406518765	541
119	70.4698630136986	72.6171946898819	516
119	87.0808219178082	80.77008522900752	717
119	71.8561643835616	71.90191652224487	73
119	85.458904109589	75.88296539340121	579
119	63.5232876712329	71.63999706307982	304
119	62.8753424657534	73.01946250201277	143
119	77.758904109589	75.87869435498402	381
119	69.458904109589	73.19032329780433	308
119	55.4164383561644	71.46195992446137	248
119	72.2452054794521	70.84325597337686	41
119	88.9342465753425	77.6656343876217	292
119	72.5561643835616	71.26483457308939	1
119	75.7315068493151	71.119567306603	573
119	71.7657534246575	72.68278771495805	478
119	67.958904109589	70.63475345405627	155
119	79.3561643835616	72.52900568184512	399
119	59.6616438356164	68.79863993552395	345
