iteration	y	y_hat	subject_index
3	78.1986301369863	79.56588896265094	589
3	75.9369863013699	70.12038710193391	685
3	67.9986301369863	70.7348710674566	643
3	68.2808219178082	72.67063868420169	627
3	68.7479452054795	70.92065964753455	293
3	76.186301369863	76.24376752231551	635
3	73.2479452054795	74.47652142971772	349
3	84.2808219178082	73.52070126689125	465
3	75.1452054794521	72.22935062527449	621
3	86.5808219178082	72.20015184421548	364
3	88.2643835616438	76.88623434116431	606
3	71.0753424657534	69.92576455965133	709
3	74.3780821917808	73.73537650080307	592
3	69.2260273972603	71.22150173495987	83
3	73.6506849315069	70.7148704633135	242
3	81.058904109589	78.19068512795917	536
3	66.8643835616438	72.09141575906612	126
3	88.2561643835616	74.07833271061241	99
3	81.4342465753425	70.43133352445258	125
3	73.2808219178082	70.65424178463513	468
3	72.986301369863	73.86618161401034	309
3	75.8643835616438	74.27248310966074	8
3	61.9958904109589	71.69049509945017	56
3	80.3013698630137	74.03710694148245	531
3	73.0424657534247	75.25997697845303	463
3	76.1780821917808	72.09865374245854	433
3	61.558904109589	70.67658714780433	55
3	75.7643835616438	73.89371705325554	296
3	79.2890410958904	74.25010532971609	493
3	74.7534246575342	70.54775355044603	425
3	78.5287671232877	74.88299559185573	694
3	72.4493150684931	73.14302164860301	154
3	78.986301369863	76.82665578145199	105
3	85.4698630136986	71.13888319264288	724
3	69.7780821917808	70.61180393070518	253
3	70.9534246575342	75.508460299833	673
3	78.5369863013699	71.63174791719689	642
3	77.2260273972603	73.33300456492731	571
3	72.2068493150685	73.66365714943807	718
3	62.1780821917808	73.45438148219648	318
3	74.0095890410959	78.49312409313663	176
3	60.6232876712329	71.905076379853	317
3	73.4287671232877	71.33546617071376	243
3	71.6835616438356	70.69872871872593	156
3	77.758904109589	68.43644921555939	381
3	61.5369863013699	73.66450287549071	65
3	82.4534246575342	70.44825476714237	608
3	79.5643835616438	75.6732900557706	284
3	80.1808219178082	74.01259356732561	104
3	73.3301369863014	70.88287831616903	229
3	71.9643835616438	72.92773767974138	585
