iteration	y	y_hat	subject_index
206	72.2397260273973	71.24452162148751	649
206	65.2424657534247	70.4676602042951	121
206	73.2616438356164	63.97032457523088	301
206	80.5767123287671	78.00955784571133	628
206	72.3616438356164	69.99188369034289	147
206	71.3424657534247	73.90297070978468	290
206	69.9479452054795	74.35456195520705	162
206	63.7506849315068	65.94549931421855	179
206	61.9958904109589	74.82363688664398	56
206	80.4616438356164	70.15565392358735	704
206	73.2479452054795	73.66957057925248	349
206	60.6835616438356	65.20210872246207	139
206	63.3452054794521	72.20258633102566	503
206	67.9986301369863	69.99387270201183	643
206	67.9479452054795	60.510977240021404	42
206	77.9342465753425	71.50729297461602	687
206	65.658904109589	68.11104824810337	504
206	69.1657534246575	65.32800204585494	184
206	85.3780821917808	77.40654741667527	40
206	86.5808219178082	80.56525175439005	364
206	70.1616438356164	70.36123242537539	669
206	79.7643835616438	76.77100286348806	59
206	66.4232876712329	66.78224399065333	688
206	58.772602739726	67.35215263747412	664
206	84.2698630136986	74.88841332597846	129
206	83.8506849315069	82.79155941387317	616
206	71.4671232876712	66.15917473441503	588
206	79.6890410958904	78.91699554667463	326
206	76.7041095890411	70.99595086980071	348
206	64.2	71.34271887542029	549
206	78.5287671232877	76.56782920071173	694
206	63.4232876712329	58.475087336102575	662
206	82.3958904109589	80.67598247719854	273
206	79.1986301369863	77.46655526124391	135
206	71.8424657534247	73.88364412050936	684
206	67.9041095890411	68.45919944174902	705
206	71.058904109589	71.16664617433558	68
206	64.3424657534247	66.725841050511	672
206	88.2561643835616	77.02107739937331	99
206	75.1643835616438	73.70572763066482	611
206	73.6465753424658	76.15947702036519	337
206	63.4369863013699	68.63899309209103	480
206	61.5917808219178	70.53680242582168	631
206	73.258904109589	75.18563253446946	339
206	72.772602739726	82.50174389689862	285
206	65.6616438356164	67.82776897561277	447
206	76.7452054794521	77.78324524387966	734
206	68.872602739726	69.50896622761904	270
206	83.8205479452055	75.83276155764271	93
206	75.8643835616438	74.12864111888084	8
206	77.3808219178082	72.38660000470782	26
206	73.558904109589	77.03554235404616	502
206	67.3013698630137	73.57978001239378	186
206	58.9424657534247	70.92915701256783	319
206	74.3452054794521	75.32819021384398	259
206	87.7698630136986	79.3262862607493	263
206	75.5671232876712	73.55464465927245	379
206	79.2534246575342	70.4533689856592	389
206	61.9561643835616	80.79542681984454	524
206	74.4616438356164	73.5524045307358	111
206	81.6397260273973	74.85064979771866	76
206	74.5424657534247	67.89084911313324	223
206	72.8643835616438	66.21406981525284	722
206	73.8041095890411	69.12645176734601	723
206	74.7041095890411	79.01919069845329	703
206	61.8616438356164	65.83307349308417	474
206	76.3424657534247	75.82981567149454	702
206	62.8753424657534	66.54931116397455	143
206	70.8780821917808	72.51346495550158	221
206	71.6835616438356	71.20190629076143	156
206	78.0616438356164	73.64900900527331	417
206	69.7780821917808	68.70502855856677	253
206	71.3808219178082	73.59999111364928	31
206	63.0	65.65262514824383	665
206	77.6616438356164	74.41203804891033	397
206	79.5698630136986	76.13621952707962	441
206	75.8260273972603	74.519283476741	237
206	65.0561643835616	67.25153728660308	410
206	83.9095890410959	73.46055928742231	108
206	55.8808219178082	69.05099003521545	595
206	62.1780821917808	67.03988060469301	318
206	63.8178082191781	76.55144485683492	574
206	78.686301369863	76.85322098215242	122
206	82.9027397260274	76.87269655708664	559
206	87.758904109589	82.41051775992909	386
206	82.2808219178082	74.44677705258337	597
206	82.4534246575342	76.00981502395774	608
206	75.8890410958904	74.89573783178162	33
206	74.1342465753425	70.63399812564454	420
206	67.7397260273973	68.154692897831	626
206	87.5506849315069	84.28195045188006	565
206	72.1712328767123	78.97228360658457	393
206	79.5808219178082	75.64427276978326	213
206	75.9671232876712	77.81393939226972	163
206	79.1424657534247	76.55022860940528	513
206	67.9671232876712	71.55938683908005	48
206	75.6369863013699	73.12362948419076	424
206	73.2616438356164	72.31392645202502	514
206	79.2232876712329	77.39434275461815	360
206	73.0602739726027	72.72495461197298	358
206	74.3890410958904	76.71806082748897	322
206	79.7643835616438	75.50760794988446	735
206	75.8534246575342	84.31753092518656	385
206	68.2808219178082	70.94777170333064	627
206	79.1671232876712	73.83850468078695	388
206	60.672602739726	66.44705139912803	576
206	83.9643835616438	69.32812174362266	312
206	57.0643835616438	64.46001345529024	582
206	73.958904109589	75.10394347452814	335
206	72.5561643835616	76.1262108799571	1
206	81.0835616438356	77.5131004717418	670
206	74.9260273972603	74.74948837877022	446
206	85.4698630136986	79.77678159298918	724
206	72.3808219178082	72.99710705422297	563
206	82.1643835616438	75.46746624071409	145
206	70.7616438356164	74.92510842968194	124
206	79.3561643835616	74.04980266749376	399
206	77.5369863013699	67.44350612765506	113
206	76.6506849315069	76.25674017933423	352
206	79.0342465753425	78.47385377258318	22
206	78.8835616438356	68.34132617031932	227
206	65.086301369863	76.13563284525384	370
206	72.158904109589	69.25502951567901	100
206	77.7643835616438	78.63258526118787	46
206	80.072602739726	77.76901296798697	454
206	74.4808219178082	69.86227529479613	144
206	79.2753424657534	74.23490598443492	128
206	63.8479452054794	68.61198626227907	634
206	61.2780821917808	67.86091528071287	714
206	75.7424657534247	74.31398765291073	632
206	75.3602739726027	70.96135338546362	245
206	75.3260273972603	73.10946466577703	553
206	73.9561643835616	71.12209604223182	728
206	78.9753424657534	66.78110224806676	656
206	73.7821917808219	72.1386125796363	607
206	63.9753424657534	70.88977314698296	637
206	74.9835616438356	74.98729134540565	458
206	81.0150684931507	72.40083719607672	316
206	84.7424657534247	76.69007456181724	331
206	76.0616438356164	77.22168214463731	236
206	77.8835616438356	79.78814852701075	518
206	75.1452054794521	71.15254808908279	621
206	84.1506849315069	86.48032905735538	49
206	80.8643835616438	79.17895317609867	115
206	66.4616438356164	73.94103935591284	7
206	81.7013698630137	74.63776989853545	367
206	81.0643835616438	74.75101297042191	21
206	72.158904109589	80.1347575062401	275
