iteration	y	y_hat	subject_index
206	66.3780821917808	66.5550810952424	74
206	76.4410958904109	79.51601931293868	282
206	85.2808219178082	82.89612442141286	25
206	77.758904109589	75.04393115505727	381
206	70.5123287671233	71.63998080739944	347
206	74.6013698630137	74.42738254996594	333
206	83.1808219178082	76.940997535611	620
206	81.8671232876712	77.63273046403907	721
206	76.6808219178082	72.70423591099727	363
206	69.1876712328767	69.86165555843318	9
206	81.8821917808219	76.24434206907152	636
206	54.9671232876712	55.598772403417264	287
206	78.3561643835616	70.59833811020927	404
206	61.0424657534247	67.96593408171988	444
206	75.5616438356164	74.27916314047454	387
206	84.8671232876712	72.03368659983474	313
206	63.8479452054794	70.39384519795819	325
206	71.8452054794521	75.36209811774367	402
206	72.4493150684931	77.32070009506307	154
206	77.7753424657534	73.94772650396793	442
206	67.4643835616438	70.18999277035775	244
206	73.0534246575342	78.37627768030667	532
206	56.4287671232877	70.96658527925293	361
206	83.058904109589	72.13953773290713	159
206	72.3534246575342	72.73287249990364	211
206	77.4232876712329	77.86144077100155	286
206	70.9534246575342	76.2120174132427	673
206	77.9479452054795	77.85892714828813	405
206	75.4452054794521	75.94227484316396	120
206	72.8671232876712	70.1182581855737	427
206	70.4753424657534	69.66548313235245	650
206	70.8287671232877	75.7799724868997	521
206	74.2671232876712	79.73129445692055	200
206	68.058904109589	70.30386639893217	445
206	70.5616438356164	67.76880838439315	500
206	82.6424657534247	77.75660145290983	539
206	60.1671232876712	70.35764057058368	489
206	74.8164383561644	71.34846796769496	523
206	81.1958904109589	77.46494043102663	598
206	78.1808219178082	76.59764223623068	422
206	79.386301369863	77.13089797807842	172
206	74.9616438356164	76.86269788507923	428
206	66.6397260273973	69.94478035026344	432
206	89.0698630136986	78.25631417912584	570
206	71.158904109589	73.32029510272177	272
206	67.958904109589	71.73377596952933	155
206	73.9808219178082	74.88240933305363	96
206	64.3027397260274	72.31407469934287	515
206	57.6315068493151	61.06699541105369	28
206	63.0780821917808	63.801678159747404	298
206	82.0780821917808	79.49212562241483	91
206	73.4260273972603	72.92445701900756	683
206	64.0794520547945	70.55709392020113	732
206	65.5671232876712	67.15602694957171	713
206	88.4753424657534	81.00104509269703	646
206	77.9698630136986	75.8256892761829	194
206	84.3616438356164	75.96113865742576	168
206	71.2808219178082	71.98756110225999	730
206	73.6506849315069	75.62638916882548	242
206	81.4342465753425	75.01172467903739	125
206	82.3698630136986	77.63623124873183	294
206	73.8917808219178	70.87324039699345	351
206	75.2452054794521	71.64343595471527	373
206	75.7835616438356	76.84741415089131	203
206	74.9643835616438	75.16196308970603	696
206	55.8671232876712	65.29639741035143	657
206	76.4753424657534	78.32488420308101	529
206	65.8753424657534	73.2052166694676	277
206	74.372602739726	78.03641368836895	250
206	68.5342465753425	72.22139670691321	306
206	84.5506849315069	76.26799609402723	658
206	78.072602739726	76.85303818026274	430
206	72.2068493150685	75.93828758078043	718
206	77.3452054794521	74.6835934206739	692
206	75.458904109589	72.91383759548401	127
206	65.772602739726	71.37106016342887	89
206	78.7479452054795	70.28575773120686	711
206	83.1890410958904	79.68487294586782	495
206	69.9260273972603	64.51855799290246	556
206	82.17005428820563	80.37052744483829	44
206	56.3027397260274	61.33872412000402	483
206	82.9561643835616	74.87544693721183	131
206	75.0671232876712	75.29127108927405	338
206	79.6849315068493	77.16640880375951	651
206	79.2616438356164	71.62263594816157	171
206	74.0095890410959	75.42850441772964	176
206	77.1369863013699	74.87242163649533	382
206	62.7643835616438	64.64782610108938	332
206	74.4698630136986	77.4831784949667	421
206	88.3315068493151	80.77457349688902	695
206	59.6616438356164	69.36866291525628	345
206	69.6534246575342	73.7489160799399	451
206	70.4219178082192	73.66355401623491	603
206	70.7671232876712	73.38373421024252	158
206	71.727397260274	75.82463640995422	72
206	71.2506849315069	74.27210028369409	219
206	90.272602739726	83.53898994057589	666
206	68.8616438356164	65.1292852591008	652
206	78.5808219178082	81.58247816663943	581
206	72.1630136986301	74.35050860859991	615
206	73.9616438356164	69.5084439289613	400
206	68.9890410958904	67.18967100643792	412
206	63.9821917808219	65.4871415935414	87
206	72.6397260273973	72.36813989970051	674
206	83.2643835616438	82.64852186022475	519
206	59.9506849315068	67.097670946663	191
206	78.1698630136986	77.84857718688751	92
206	89.2780821917808	82.40140796604283	438
206	78.2808219178082	71.27980087017421	88
