iteration	y	y_hat	subject_index
60	75.7835616438356	80.35922629979349	203
60	75.7835616438356	71.71526727053008	395
60	72.63989854950165	69.31167475429058	90
60	74.1780821917808	77.26056185633821	86
60	77.7643835616438	72.02382311652731	46
60	84.2808219178082	80.84709464884537	465
60	76.1780821917808	69.47634344961479	433
60	72.158904109589	78.39967611239013	275
60	56.272602739726	71.26340631208188	644
60	74.0095890410959	73.94114691204342	176
60	85.5397260273973	78.27848785245736	249
60	74.8452054794521	72.06492818547297	27
60	76.3561643835616	72.21886365248061	537
60	75.2424657534247	65.39587952922108	85
60	63.7506849315068	67.55452510588204	61
60	73.8438356164384	70.86099232243379	682
60	83.2534246575342	78.05807034613231	355
60	69.4178082191781	70.25023931787676	618
60	67.7397260273973	72.94030166440879	626
60	82.2808219178082	74.42615476972051	597
60	84.0424657534247	80.97131696533341	97
60	71.158904109589	76.17320863231251	272
60	61.0424657534247	66.58321699806153	444
60	76.4410958904109	72.7458140658391	282
60	67.958904109589	74.63623795432122	155
60	55.4164383561644	71.07692135270024	248
60	64.3424657534247	68.58931700077429	672
60	77.6616438356164	74.16439507572795	37
60	74.7041095890411	77.2621800786968	703
60	61.7671232876712	69.28237220882103	328
60	84.8671232876712	71.86342759436923	313
60	81.8835616438356	73.32503832068728	501
60	80.9534246575342	78.20044091724762	561
60	71.972602739726	73.19696235736183	555
60	79.5232876712329	73.85144484215952	477
60	83.8506849315069	78.00155158660819	616
60	73.9808219178082	70.80482814255527	96
60	77.7643835616438	73.95022960963854	470
60	73.1013698630137	71.35694754072776	394
60	65.8616438356164	72.79989379420738	69
60	56.3643835616438	72.6328503879788	568
60	65.6616438356164	68.97124978420503	447
60	77.9424657534247	77.02782311883205	264
60	59.6616438356164	68.39233915657512	345
60	63.9821917808219	66.5722807719021	87
60	73.9616438356164	71.40290484005206	400
60	82.9027397260274	75.58344227038542	559
60	78.4013698630137	71.54506470923761	554
60	73.558904109589	70.04651344730533	369
60	71.2671232876712	69.17699779669212	4
60	84.1506849315069	77.58075340474018	49
60	66.7178082191781	73.59528524342574	239
60	67.9342465753425	72.31995294307828	693
60	67.5671232876712	68.60156494027189	50
60	61.8246575342466	76.64638188625798	299
60	77.0643835616438	73.69339906488744	439
60	74.3890410958904	71.27466844663535	322
60	80.5767123287671	76.91186886413094	628
60	73.0424657534247	72.61806904749399	463
60	82.0287671232877	74.93272402973305	380
60	76.0616438356164	73.14801549696455	236
60	64.3027397260274	71.42456525061007	515
60	67.0835616438356	71.3014408858117	114
60	71.1260273972603	77.0439252739918	591
60	72.4493150684931	73.74079417603333	154
60	75.1452054794521	75.68519621312139	621
60	65.086301369863	70.08780336133381	183
60	75.8753424657534	71.3155579101516	708
60	78.1452054794521	74.38387297113566	307
60	65.8753424657534	72.76673082475199	277
60	70.8780821917808	69.14747198745005	221
60	74.2698630136986	73.83335589356996	150
60	61.0808219178082	67.74698715873797	5
60	85.7260273972603	70.49733315002439	34
60	68.1643835616438	71.68757957042087	596
60	61.9561643835616	77.17905791415332	524
60	83.8205479452055	74.8316525417803	93
60	73.0534246575342	72.15738937442882	532
60	84.3452054794521	72.58210347498427	460
60	79.5616438356164	77.4149393830399	572
60	81.7013698630137	74.53323445668124	367
60	79.8520547945206	77.79225446193556	66
60	72.3643835616438	72.44681889464273	257
60	83.1506849315069	78.96255429242598	546
60	74.5424657534247	68.87109744466797	223
60	77.0643835616438	72.18672173228782	281
60	72.3232876712329	69.60579416437454	512
60	79.7643835616438	72.28049949675399	59
60	61.7849315068493	70.57321897273192	436
60	69.3849315068493	72.5421998270916	19
60	68.7479452054795	64.92338541673527	293
60	74.3616438356164	80.05632300950403	13
60	63.8178082191781	67.9354890606504	574
60	63.5506849315069	73.05870317963155	464
60	78.8383561643836	76.10317745431084	344
60	81.7643835616438	77.4841110841151	291
60	71.3835616438356	73.49694119414924	429
60	75.5616438356164	71.18789073538002	387
60	88.7369863013699	75.66310731341407	384
60	63.8479452054794	65.93682227948023	325
60	75.458904109589	72.50773605362913	127
60	90.2561643835616	76.90921073890243	67
60	79.1671232876712	72.66077637170906	388
60	75.4452054794521	73.38803901001971	120
60	72.5780821917808	68.12496362209875	655
60	69.8643835616438	73.08252317799571	494
60	75.8890410958904	82.0366956826043	33
60	65.8205479452055	68.46270773403518	498
60	69.3534246575342	69.12909523144505	315
60	67.3671232876712	71.36640332947276	406
60	88.2561643835616	82.08696596419182	99
60	71.8561643835616	74.46790549280391	73
60	70.7671232876712	70.37768925762197	158
60	67.9479452054795	71.60574135318433	42
60	64.9712328767123	69.89837633678971	653
60	73.4232876712329	68.30794139371316	218
60	75.8479452054795	74.5500081625232	254
60	82.1753424657534	73.35987713003458	199
60	72.8506849315069	71.84068613471797	566
60	76.7671232876712	72.832618013086	181
60	77.5698630136986	73.01019147710446	134
60	90.272602739726	74.3866340059224	666
60	77.8150684931507	71.78279748214243	378
60	74.1849315068493	77.89428321448727	247
60	77.3452054794521	76.99815992350112	692
60	71.7657534246575	67.03995651272892	478
60	70.1616438356164	70.89132551261483	669
60	80.8698630136986	75.85808330913387	499
