iteration	y	y_hat	subject_index
159	66.8643835616438	73.27644693128246	126
159	68.9616438356164	75.78757613982263	180
159	55.8671232876712	72.26599186578659	657
159	62.2616438356164	68.10195132599887	375
159	61.7849315068493	76.01536933825548	436
159	57.1780821917808	69.44075142331342	661
159	54.9205479452055	72.43312321449302	448
159	77.5698630136986	70.12464199779468	134
159	70.9232876712329	72.7386542280075	174
159	80.8287671232877	80.35789792301426	102
159	78.9479452054795	77.0168920672472	377
159	75.8479452054795	71.83673864154927	254
159	70.8178082191781	70.3962240905419	625
159	77.5369863013699	65.606282164121	113
159	76.2835616438356	67.89387095342062	334
159	84.1643835616438	71.69062082094561	340
159	83.9095890410959	76.95051292123043	108
159	75.7835616438356	71.8996012193044	395
159	66.3780821917808	69.92652582107449	74
159	65.2657534246575	70.335759648577	36
159	79.2890410958904	71.17301498653134	493
159	86.4643835616438	71.89920234539329	201
159	73.2616438356164	71.30464564714241	301
159	65.2561643835616	67.97746910251576	456
159	71.8452054794521	74.05460390964554	402
159	70.1808219178082	74.54160972622272	675
159	67.7561643835616	73.90707558516769	622
159	65.5671232876712	70.78193125249062	320
159	70.8287671232877	74.76221608712041	521
159	71.7657534246575	67.84452752139968	478
159	81.058904109589	74.44186102536608	536
159	69.7095890410959	73.56420608797177	82
159	77.1369863013699	71.69264504992269	382
159	66.7178082191781	75.20349252475422	239
159	63.6616438356164	68.90846903086354	462
159	73.6328767123288	72.4593724223365	17
159	75.572602739726	74.17973306621664	680
159	74.1780821917808	73.40739898536339	86
159	65.086301369863	73.22594520594473	370
159	73.8041095890411	74.6382062373333	723
159	68.8616438356164	75.71615907297202	652
159	62.9616438356164	73.03828187993192	220
159	60.0534246575343	71.3093109667459	466
159	77.2260273972603	74.32908750937503	571
159	65.2424657534247	78.62275256842469	121
159	74.3780821917808	69.61646908548121	592
159	59.6452054794521	71.6259373777257	496
159	65.8205479452055	66.5492158385171	498
159	69.6534246575342	71.49438265704723	451
159	85.2808219178082	77.41433845231285	25
159	69.3534246575342	78.98209333092282	315
159	80.3013698630137	75.15564801900986	531
159	75.0397260273973	79.6752021559545	208
159	78.058904109589	72.95165833463587	467
159	90.2561643835616	74.18974095304145	67
159	71.2369863013699	71.08691286963118	324
159	72.0013698630137	72.99866741731167	679
159	71.958904109589	75.6096393081412	233
159	75.8780821917808	75.4197408365807	3
159	74.2698630136986	70.75852559582601	150
159	76.0095890410959	76.13248381298818	602
159	67.9986301369863	68.4077286378638	643
159	71.2671232876712	73.93558012281981	4
159	77.0643835616438	74.56980532904691	439
159	70.4397260273973	69.46996606347864	706
159	80.4616438356164	75.28553904703575	704
159	65.5671232876712	78.24748079735184	713
159	70.4219178082192	72.65700996814677	603
159	70.4698630136986	70.75445462842526	161
159	72.1630136986301	72.2234976878818	615
159	71.8561643835616	77.36634132294694	73
159	74.5684931506849	73.42220248699911	551
159	54.2739726027397	75.53797175429787	522
159	73.3301369863014	71.77719699339835	229
159	76.4753424657534	74.60268711573474	529
159	67.6109589041096	72.80804203361468	266
