iteration	y	y_hat	subject_index
159	84.3616438356164	78.01123726190201	168
159	75.8260273972603	78.22854077421691	237
159	69.4808219178082	74.97861563648513	609
159	77.6616438356164	71.35594718358014	397
159	81.0835616438356	78.65544363393865	670
159	72.2397260273973	74.46935547289903	649
159	78.1452054794521	75.72571697893231	307
159	69.0561643835616	71.6562835868794	216
159	71.6808219178082	72.27082869358019	53
159	75.8534246575342	76.13530378166276	385
159	65.6561643835616	69.37057112266375	526
159	73.6616438356164	76.07210145630067	336
159	87.0808219178082	77.46988608366914	717
159	79.0479452054795	75.0002619477159	691
159	81.7013698630137	75.20811042146278	367
159	60.6835616438356	75.73562381026272	139
159	79.5616438356164	75.9948670698325	572
159	69.172602739726	71.62597009679712	491
159	70.1616438356164	68.55777303635271	669
159	66.4616438356164	73.3391857407151	7
159	77.872602739726	82.48192103174831	157
159	76.7452054794521	74.2879978552316	734
159	73.6506849315069	75.00918988117948	242
159	62.1205479452055	74.39699450901988	411
159	84.8671232876712	73.38000902394516	313
159	70.8616438356164	73.78824156190568	330
159	79.3643835616438	70.3615163463194	305
159	73.958904109589	73.66723337752218	335
159	79.1698630136986	70.20507636197523	343
159	78.072602739726	78.47941469998212	430
159	54.9671232876712	74.59032206454687	287
159	79.8520547945206	78.54383094086602	66
159	70.7876712328767	71.84164593086919	497
159	72.158904109589	68.14350602099371	100
159	84.4616438356164	75.45307854178256	341
159	72.5534246575342	75.78695103549356	256
159	70.8780821917808	71.91740213503431	221
159	81.2698630136986	76.92794737135756	353
159	71.158904109589	75.25467271114744	272
159	71.0041095890411	76.52751684209093	528
159	84.4452054794521	79.56791359629555	149
159	68.2506849315069	72.86918126877472	230
159	56.3643835616438	72.1729914133502	568
159	81.7643835616438	75.96161804365545	291
159	76.8657534246575	77.80442460686432	262
159	64.5616438356164	68.17975624149167	279
159	86.3917808219178	79.31567913694347	654
159	73.9616438356164	72.2528312748929	400
159	72.7424657534247	72.08668534630127	310
159	71.5794520547945	73.71565707214623	29
159	85.458904109589	73.38075431779	579
159	60.1671232876712	71.40479443983135	489
159	74.7342465753425	75.49831397591188	274
159	62.8479452054794	74.10442715375113	707
159	73.958904109589	71.07317167923965	486
159	81.8671232876712	78.89120809691154	721
159	73.7821917808219	72.90078463635402	607
159	77.7753424657534	72.37265293211684	442
159	86.3630136986301	80.47988917581063	51
159	79.3561643835616	71.83914169707617	399
159	69.7808219178082	70.85974449179312	202
159	77.1630136986301	74.78460900758887	700
159	62.3821917808219	65.33827312100969	659
