iteration	y	y_hat	subject_index
181	73.258904109589	73.15889835456437	339
181	82.2054794520548	77.26589471499545	640
181	84.3452054794521	74.04085939066954	460
181	57.6835616438356	72.654111719458	578
181	67.7328767123288	66.69470265892167	64
181	69.9260273972603	68.16432301525293	556
181	74.1849315068493	74.28490409980404	247
181	57.6315068493151	67.46919439220733	28
181	67.9671232876712	68.06713242595202	48
181	75.3972602739726	73.63448051896087	401
181	81.3506849315069	70.60225973502065	449
181	72.772602739726	84.3433161451032	285
181	61.686301369863	68.80959625774912	455
181	65.3698630136986	73.63446264140141	580
181	85.2808219178082	80.09398645387861	25
181	58.2931506849315	70.33647889730986	269
181	71.2506849315069	72.04216746736225	219
181	75.8479452054795	74.46993701738745	254
181	70.4534246575342	73.33864339642322	701
181	75.7835616438356	75.50073952779394	395
181	84.6671232876712	77.6319801854626	520
181	75.2424657534247	64.73378840980814	85
181	75.2835616438356	72.83094957937992	84
181	75.3260273972603	77.43734470734074	553
181	80.4616438356164	75.61801540597662	704
181	74.9260273972603	75.02602347729889	446
181	64.0794520547945	72.04669277138285	732
181	79.2452054794521	77.52374706911104	720
181	72.7424657534247	75.72209078732413	310
181	72.3534246575342	74.14644071405812	211
181	75.0397260273973	74.93975482162267	208
181	69.6178082191781	71.33572438137429	558
181	68.1643835616438	68.06440508836766	596
181	76.4753424657534	76.14608695868719	529
181	55.4164383561644	71.01203831824611	248
181	75.1643835616438	75.26439391651523	611
181	68.7287671232877	74.48480621077888	481
181	69.4753424657534	71.7353978846383	276
181	62.8753424657534	66.50739942143872	143
181	73.2616438356164	73.16168657837972	301
181	70.8178082191781	67.85881000921825	625
181	69.9506849315069	72.67587377206112	288
181	72.3808219178082	70.7748157352523	563
181	72.158904109589	76.53230203762038	275
181	73.0424657534247	72.94248290625337	463
181	69.9479452054795	71.42043482477177	162
181	71.172602739726	71.27258096550335	130
181	87.1643835616438	86.6996325142205	542
181	73.2479452054795	77.62775094990072	349
181	78.2671232876712	77.48726928199424	459
181	72.986301369863	72.88630411405441	309
181	74.4808219178082	74.58083417672985	144
181	83.9095890410959	79.63952880079056	108
181	65.658904109589	67.06704511212739	504
181	82.0780821917808	78.20253768846351	91
181	69.7808219178082	74.14108157465917	202
181	67.5671232876712	67.06120876486425	50
181	78.7479452054795	77.26174726111097	711
181	64.3424657534247	68.5175168769172	672
181	60.0534246575343	67.65502139555784	466
181	58.9424657534247	66.60710658618527	319
181	63.4369863013699	68.8411475851695	480
181	77.7643835616438	71.21887495324778	46
181	80.3534246575342	70.11119577162921	178
181	73.8041095890411	79.62668503903006	723
181	85.7260273972603	71.79819782464232	34
181	69.458904109589	69.55890879199058	308
181	80.8698630136986	80.168467261525	499
181	76.6506849315069	76.55072714625736	352
181	79.2616438356164	70.5369745942302	171
181	79.5698630136986	71.7994433166127	441
181	72.3657534246575	72.46574793354503	160
181	72.3616438356164	76.11584532479961	147
181	68.1698630136986	69.82509743587332	605
181	84.4452054794521	73.95078327579142	149
181	72.8671232876712	66.2601615165008	427
181	67.4616438356164	67.5616406709548	251
181	61.0424657534247	65.90681320006121	444
181	73.8438356164384	73.18583711097111	682
181	61.5369863013699	73.95988567675991	65
181	89.2780821917808	77.63059889931606	438
181	67.9041095890411	68.00411491794415	705
181	74.1780821917808	78.51030373779317	86
181	83.058904109589	76.78880470663697	159
181	85.3780821917808	73.7892996679237	40
181	75.758904109589	78.25657798194875	327
181	84.5356164383562	74.13356844173285	18
181	61.9958904109589	70.39294223224077	56
181	75.9671232876712	76.30433725827562	163
181	77.1630136986301	79.80848726053645	700
181	74.9835616438356	80.14436571723543	458
181	72.158904109589	68.23065865387235	100
181	77.7643835616438	75.42739421052443	470
181	78.3561643835616	73.65958985853064	404
181	82.0287671232877	75.75992787204339	380
181	77.1397260273973	72.72748880561232	440
181	88.2643835616438	78.266364451952	606
181	61.9561643835616	73.23883532206897	524
181	69.6671232876712	69.76710091221751	188
181	75.3602739726027	71.92567914683369	245
181	68.0479452054795	68.94725745586999	75
181	76.8657534246575	75.3470879399465	262
181	75.0671232876712	75.16709672036464	170
181	65.2561643835616	70.46839550354005	456
181	82.672602739726	77.59691124502058	52
181	74.4616438356164	75.45577921061412	111
181	80.2794520547945	72.00231453405968	396
181	81.0643835616438	80.83380488740048	21
181	61.0643835616438	69.4593312633907	599
181	71.3835616438356	71.48357979368865	429
181	74.1342465753425	76.26059824767776	420
181	64.0534246575342	64.15342453765268	357
181	69.2260273972603	68.79619676366724	83
181	69.7780821917808	69.67808272258804	253
181	75.2452054794521	74.0399641993034	373
181	77.9342465753425	73.95853564109458	687
181	78.4671232876712	76.09156885274406	222
181	87.2232876712329	77.90944824605836	583
181	76.7041095890411	69.28774744488297	348
181	72.4424657534247	72.54248609466794	617
181	80.6397260273973	78.79485758525455	689
181	79.5657534246575	78.12073184388842	372
181	74.4698630136986	76.09970036290886	421
181	66.7369863013699	66.63698065301162	663
181	64.4452054794521	73.32700991469522	153
181	78.0616438356164	77.96164643418803	417
181	54.2739726027397	70.75086581500463	522
181	73.8643835616438	76.54964991082957	207
181	73.8917808219178	69.08841737516045	351
181	85.8753424657534	74.36357958673192	206
181	72.1712328767123	77.8171203502101	393
181	70.7876712328767	70.87283926345171	497
181	65.8205479452055	67.5771889433561	498
181	78.2808219178082	72.71085723069277	88
181	76.186301369863	76.28628632712721	635
181	64.9753424657534	68.65406376883453	12
181	83.0164383561644	84.05898339970165	426
181	70.8041095890411	73.08486980724307	323
181	79.2232876712329	76.11950784028379	360
181	71.4671232876712	70.63542491985233	588
181	79.1082191780822	72.87816772479698	110
181	71.9643835616438	71.8643989749401	585
181	80.1958904109589	73.9559595427288	593
181	64.5808219178082	70.01783617256783	484
181	78.5369863013699	75.11663464032267	642
181	74.2671232876712	73.69219739350191	200
181	75.7808219178082	78.51605076286027	133
181	80.8287671232877	80.72877578632793	102
181	82.3917808219178	83.3973677377831	246
181	56.272602739726	70.72224233267121	644
181	63.9821917808219	67.50745884216882	87
181	60.0232876712329	66.17373108804807	366
181	66.6753424657534	68.90037402340215	225
181	82.627397260274	79.14876058471836	376
181	73.4260273972603	71.49351521032223	683
181	69.1780821917808	72.95832073334142	538
181	74.3616438356164	80.50882843611382	13
181	65.0328767123288	68.59992846771112	505
181	66.4616438356164	70.89339235153275	7
181	83.1808219178082	77.84546485447858	620
181	75.6808219178082	72.20256096799059	457
181	62.258904109589	66.54651466499435	62
181	70.1534246575342	72.8758252360731	710
181	77.5698630136986	75.5063248594031	134
181	75.8890410958904	78.33329851002833	33
181	70.572602739726	72.95701529390746	575
181	74.3780821917808	69.84560787791293	592
181	69.1986301369863	77.43216020723847	533
181	88.4753424657534	77.87255525004633	646
181	72.5534246575342	72.45346102882398	256
181	89.0698630136986	77.35639502990327	570
