iteration	y	y_hat	subject_index
40	72.3260273972603	70.2794073911011	560
40	65.2657534246575	68.3267486456618	36
40	60.6616438356164	71.80403087421544	32
40	72.4849315068493	77.12225710974187	443
40	69.0561643835616	71.51068344966926	216
40	65.0328767123288	68.64479341960293	505
40	63.9821917808219	70.820924524344	87
40	69.9986301369863	73.8289675362656	418
40	79.6890410958904	77.42667188905246	326
40	61.686301369863	73.59288672520663	455
40	71.7452054794521	81.04754575742055	23
40	61.5917808219178	70.11956517413525	631
40	64.4315068493151	67.58094363345832	14
40	80.5767123287671	80.75911772848941	628
40	81.4821917808219	73.9887882566162	164
40	82.627397260274	75.59224656780724	376
40	81.4616438356164	81.68003230055982	482
40	72.3643835616438	70.67504104808164	257
40	72.5534246575342	75.39841185149913	256
40	66.8643835616438	75.62904013183615	126
40	76.0424657534247	80.10939837470295	630
40	73.6328767123288	76.68067095596835	17
40	61.2698630136986	68.68309361484266	141
40	69.9260273972603	72.16731391908912	556
40	88.7369863013699	75.1429819701279	384
40	71.958904109589	76.92203784523797	233
40	57.6616438356164	68.44256958861837	613
40	83.058904109589	75.01905836401666	159
40	77.7643835616438	73.72724016091912	46
40	69.4178082191781	78.02618853961899	618
40	61.558904109589	69.4671772112975	55
40	85.7260273972603	69.17031507467676	34
40	85.3780821917808	78.41608707996281	40
40	78.5287671232877	72.03755589701787	694
40	81.0643835616438	81.63410629895967	21
40	61.9561643835616	72.90094581978313	524
40	79.9397260273973	73.95121688567548	729
40	72.7424657534247	71.79537816333767	310
40	80.3534246575342	73.55200891692398	178
40	59.1671232876712	64.72608280982936	671
40	65.2424657534247	69.66330816240789	121
40	82.17005428820563	80.17423179497224	44
40	77.1630136986301	73.800386468613	700
40	78.8383561643836	71.7352394655229	344
40	84.7424657534247	73.18342023748713	331
40	75.1794520547945	74.52893181197558	103
40	84.1506849315069	79.36542744623594	49
40	66.3780821917808	68.36518723276798	74
40	69.1780821917808	63.93844971287346	538
40	67.958904109589	66.21610898946328	38
40	83.2342465753425	78.43300043857367	544
40	76.0561643835616	72.70687129798331	437
40	68.1643835616438	70.86309106036475	596
40	87.7698630136986	71.89978263876411	263
40	72.3616438356164	79.80630027331294	147
